r, l, avgruntime
1376, 64000, 0.031051
1376, 65024, 0.030474
1376, 66048, 0.030723
1376, 67072, 0.030565
1376, 68096, 0.030592
1376, 69120, 0.034954
1376, 70144, 0.035681
1376, 71168, 0.035664
1376, 72192, 0.036052
1376, 73216, 0.036327
1376, 74240, 0.036071
1376, 75264, 0.035602
1376, 76288, 0.035812
1376, 77312, 0.035613
1376, 78336, 0.035853
1376, 79360, 0.035696
1376, 80384, 0.035457
1376, 81408, 0.035898
1376, 82432, 0.035848
1376, 83456, 0.035861
1376, 84480, 0.035886
1376, 85504, 0.035634
1376, 86528, 0.035647
1376, 87552, 0.035920
1376, 88576, 0.035959
1376, 89600, 0.035898
1376, 90624, 0.036238
1376, 91648, 0.035989
1376, 92672, 0.035743
1376, 93696, 0.036091
1376, 94720, 0.036105
1376, 95744, 0.035908
1376, 96768, 0.035449
1376, 97792, 0.035934
1376, 98816, 0.036034
1376, 99840, 0.035813
1376, 100864, 0.035781
1376, 101888, 0.035804
1376, 102912, 0.035808
1376, 103936, 0.036058
1376, 104960, 0.035806
1376, 105984, 0.035646
1376, 107008, 0.035917
1376, 108032, 0.035767
1376, 109056, 0.035836
1376, 110080, 0.035752
1376, 111104, 0.036223
1376, 112128, 0.035800
1376, 113152, 0.035724
1376, 114176, 0.035643
1376, 115200, 0.035680
1376, 116224, 0.035779
1376, 117248, 0.035850
1376, 118272, 0.035880
1376, 119296, 0.035748
1376, 120320, 0.035959
1376, 121344, 0.035909
1376, 122368, 0.035941
1376, 123392, 0.035652
1376, 124416, 0.035815
1376, 125440, 0.035774
1376, 126464, 0.035419
1376, 127488, 0.033152
