r, l, avgruntime
2640, 64000, 0.034622
2640, 65024, 0.034421
2640, 66048, 0.034608
2640, 67072, 0.034382
2640, 68096, 0.034524
2640, 69120, 0.034884
2640, 70144, 0.034518
2640, 71168, 0.034602
2640, 72192, 0.034553
2640, 73216, 0.034722
2640, 74240, 0.034796
2640, 75264, 0.034641
2640, 76288, 0.034584
2640, 77312, 0.034762
2640, 78336, 0.034467
2640, 79360, 0.034519
2640, 80384, 0.034839
2640, 81408, 0.034850
2640, 82432, 0.034615
2640, 83456, 0.034415
2640, 84480, 0.034834
2640, 85504, 0.034775
2640, 86528, 0.034417
2640, 87552, 0.034585
2640, 88576, 0.034794
2640, 89600, 0.034631
2640, 90624, 0.034702
2640, 91648, 0.034546
2640, 92672, 0.034668
2640, 93696, 0.034651
2640, 94720, 0.034368
2640, 95744, 0.034644
2640, 96768, 0.034722
2640, 97792, 0.034755
2640, 98816, 0.034543
2640, 99840, 0.034559
2640, 100864, 0.034402
2640, 101888, 0.034583
2640, 102912, 0.034563
2640, 103936, 0.034557
2640, 104960, 0.034727
2640, 105984, 0.034679
2640, 107008, 0.034619
2640, 108032, 0.034758
2640, 109056, 0.034626
2640, 110080, 0.034786
2640, 111104, 0.034701
2640, 112128, 0.034696
2640, 113152, 0.034591
2640, 114176, 0.034617
2640, 115200, 0.034775
2640, 116224, 0.034506
2640, 117248, 0.034336
2640, 118272, 0.035038
2640, 119296, 0.034501
2640, 120320, 0.034718
2640, 121344, 0.034678
2640, 122368, 0.034698
2640, 123392, 0.034865
2640, 124416, 0.034801
2640, 125440, 0.034425
2640, 126464, 0.034635
2640, 127488, 0.034308
