r, l, avgruntime
96, 64000, 0.040894
96, 65024, 0.041218
96, 66048, 0.040752
96, 67072, 0.041045
96, 68096, 0.041115
96, 69120, 0.040739
96, 70144, 0.040978
96, 71168, 0.041599
96, 72192, 0.041176
96, 73216, 0.041121
96, 74240, 0.041033
96, 75264, 0.041174
96, 76288, 0.041271
96, 77312, 0.041589
96, 78336, 0.041167
96, 79360, 0.041229
96, 80384, 0.041154
96, 81408, 0.040801
96, 82432, 0.041361
96, 83456, 0.041479
96, 84480, 0.040659
96, 85504, 0.040935
96, 86528, 0.040865
96, 87552, 0.041539
96, 88576, 0.041248
96, 89600, 0.040862
96, 90624, 0.041337
96, 91648, 0.041403
96, 92672, 0.041101
96, 93696, 0.040918
96, 94720, 0.041190
96, 95744, 0.041180
96, 96768, 0.041342
96, 97792, 0.041284
96, 98816, 0.041263
96, 99840, 0.040874
96, 100864, 0.041036
96, 101888, 0.041060
96, 102912, 0.041123
96, 103936, 0.040975
96, 104960, 0.041375
96, 105984, 0.041543
96, 107008, 0.041240
96, 108032, 0.041503
96, 109056, 0.041141
96, 110080, 0.041461
96, 111104, 0.041458
96, 112128, 0.040875
96, 113152, 0.041335
96, 114176, 0.040752
96, 115200, 0.041093
96, 116224, 0.040831
96, 117248, 0.041193
96, 118272, 0.039720
96, 119296, 0.041472
96, 120320, 0.041036
96, 121344, 0.040763
96, 122368, 0.040677
96, 123392, 0.041467
96, 124416, 0.041273
96, 125440, 0.041522
96, 126464, 0.041207
96, 127488, 0.040792
