r, l, avgruntime
2224, 64000, 0.035216
2224, 65024, 0.034745
2224, 66048, 0.035007
2224, 67072, 0.035149
2224, 68096, 0.034977
2224, 69120, 0.035034
2224, 70144, 0.034829
2224, 71168, 0.034659
2224, 72192, 0.035272
2224, 73216, 0.035333
2224, 74240, 0.035193
2224, 75264, 0.035358
2224, 76288, 0.035398
2224, 77312, 0.035498
2224, 78336, 0.035222
2224, 79360, 0.035421
2224, 80384, 0.035187
2224, 81408, 0.035447
2224, 82432, 0.035153
2224, 83456, 0.035220
2224, 84480, 0.035212
2224, 85504, 0.035468
2224, 86528, 0.035511
2224, 87552, 0.035199
2224, 88576, 0.035343
2224, 89600, 0.035339
2224, 90624, 0.035286
2224, 91648, 0.035433
2224, 92672, 0.035320
2224, 93696, 0.035549
2224, 94720, 0.035309
2224, 95744, 0.035314
2224, 96768, 0.035415
2224, 97792, 0.035592
2224, 98816, 0.035480
2224, 99840, 0.035248
2224, 100864, 0.035316
2224, 101888, 0.035012
2224, 102912, 0.035291
2224, 103936, 0.035231
2224, 104960, 0.035311
2224, 105984, 0.035300
2224, 107008, 0.035339
2224, 108032, 0.035304
2224, 109056, 0.035411
2224, 110080, 0.035354
2224, 111104, 0.035306
2224, 112128, 0.035460
2224, 113152, 0.035079
2224, 114176, 0.035157
2224, 115200, 0.035188
2224, 116224, 0.035275
2224, 117248, 0.035172
2224, 118272, 0.035518
2224, 119296, 0.035453
2224, 120320, 0.035555
2224, 121344, 0.035371
2224, 122368, 0.035498
2224, 123392, 0.035507
2224, 124416, 0.035656
2224, 125440, 0.035306
2224, 126464, 0.035449
2224, 127488, 0.035289
