r, l, avgruntime
816, 64000, 0.034993
816, 65024, 0.035901
816, 66048, 0.035292
816, 67072, 0.035367
816, 68096, 0.036128
816, 69120, 0.035377
816, 70144, 0.035521
816, 71168, 0.035923
816, 72192, 0.035654
816, 73216, 0.035763
816, 74240, 0.035482
816, 75264, 0.035508
816, 76288, 0.035853
816, 77312, 0.035680
816, 78336, 0.035570
816, 79360, 0.035872
816, 80384, 0.035546
816, 81408, 0.035638
816, 82432, 0.035566
816, 83456, 0.035570
816, 84480, 0.035875
816, 85504, 0.035892
816, 86528, 0.035790
816, 87552, 0.035897
816, 88576, 0.035780
816, 89600, 0.035929
816, 90624, 0.035273
816, 91648, 0.035303
816, 92672, 0.035596
816, 93696, 0.035580
816, 94720, 0.035459
816, 95744, 0.035488
816, 96768, 0.035739
816, 97792, 0.035608
816, 98816, 0.035845
816, 99840, 0.035930
816, 100864, 0.036290
816, 101888, 0.036302
816, 102912, 0.036024
816, 103936, 0.035967
816, 104960, 0.036107
816, 105984, 0.036067
816, 107008, 0.035764
816, 108032, 0.036312
816, 109056, 0.035890
816, 110080, 0.035977
816, 111104, 0.035822
816, 112128, 0.036116
816, 113152, 0.035953
816, 114176, 0.036199
816, 115200, 0.035730
816, 116224, 0.036073
816, 117248, 0.036030
816, 118272, 0.035608
816, 119296, 0.035823
816, 120320, 0.035759
816, 121344, 0.035973
816, 122368, 0.035795
816, 123392, 0.035713
816, 124416, 0.035853
816, 125440, 0.036228
816, 126464, 0.036145
816, 127488, 0.036062
