r, l, avgruntime
208, 64000, 0.037167
208, 65024, 0.037605
208, 66048, 0.037772
208, 67072, 0.037269
208, 68096, 0.037155
208, 69120, 0.037356
208, 70144, 0.037823
208, 71168, 0.036748
208, 72192, 0.037393
208, 73216, 0.037833
208, 74240, 0.037289
208, 75264, 0.037136
208, 76288, 0.036998
208, 77312, 0.036725
208, 78336, 0.037430
208, 79360, 0.035981
208, 80384, 0.036301
208, 81408, 0.036594
208, 82432, 0.036296
208, 83456, 0.036517
208, 84480, 0.036885
208, 85504, 0.036499
208, 86528, 0.036588
208, 87552, 0.036090
208, 88576, 0.036759
208, 89600, 0.036263
208, 90624, 0.036538
208, 91648, 0.035940
208, 92672, 0.036250
208, 93696, 0.036106
208, 94720, 0.036152
208, 95744, 0.035995
208, 96768, 0.035920
208, 97792, 0.036255
208, 98816, 0.036156
208, 99840, 0.036106
208, 100864, 0.036206
208, 101888, 0.035942
208, 102912, 0.036072
208, 103936, 0.036455
208, 104960, 0.035975
208, 105984, 0.036122
208, 107008, 0.036228
208, 108032, 0.036672
208, 109056, 0.036350
208, 110080, 0.035957
208, 111104, 0.036182
208, 112128, 0.036370
208, 113152, 0.036364
208, 114176, 0.036182
208, 115200, 0.036130
208, 116224, 0.034882
208, 117248, 0.036639
208, 118272, 0.035757
208, 119296, 0.035510
208, 120320, 0.036461
208, 121344, 0.034567
208, 122368, 0.033978
208, 123392, 0.033773
208, 124416, 0.033341
208, 125440, 0.033387
208, 126464, 0.033026
208, 127488, 0.033092
