r, l, avgruntime
1008, 64000, 0.036302
1008, 65024, 0.036273
1008, 66048, 0.036564
1008, 67072, 0.036796
1008, 68096, 0.036436
1008, 69120, 0.036582
1008, 70144, 0.036260
1008, 71168, 0.036664
1008, 72192, 0.035957
1008, 73216, 0.035979
1008, 74240, 0.036173
1008, 75264, 0.036648
1008, 76288, 0.037081
1008, 77312, 0.037252
1008, 78336, 0.037061
1008, 79360, 0.037203
1008, 80384, 0.037124
1008, 81408, 0.036732
1008, 82432, 0.036733
1008, 83456, 0.036575
1008, 84480, 0.036763
1008, 85504, 0.036979
1008, 86528, 0.036951
1008, 87552, 0.037051
1008, 88576, 0.037021
1008, 89600, 0.036946
1008, 90624, 0.037156
1008, 91648, 0.036930
1008, 92672, 0.036990
1008, 93696, 0.037314
1008, 94720, 0.037208
1008, 95744, 0.036936
1008, 96768, 0.037000
1008, 97792, 0.036722
1008, 98816, 0.036740
1008, 99840, 0.037100
1008, 100864, 0.036991
1008, 101888, 0.036707
1008, 102912, 0.036896
1008, 103936, 0.036882
1008, 104960, 0.037056
1008, 105984, 0.036919
1008, 107008, 0.037012
1008, 108032, 0.036743
1008, 109056, 0.036790
1008, 110080, 0.035889
1008, 111104, 0.032913
1008, 112128, 0.032947
1008, 113152, 0.032969
1008, 114176, 0.032876
1008, 115200, 0.032600
1008, 116224, 0.032617
1008, 117248, 0.032755
1008, 118272, 0.032688
1008, 119296, 0.033022
1008, 120320, 0.032747
1008, 121344, 0.032765
1008, 122368, 0.032682
1008, 123392, 0.032810
1008, 124416, 0.032516
1008, 125440, 0.032633
1008, 126464, 0.032559
1008, 127488, 0.032723
