r, l, avgruntime
2576, 64000, 0.034775
2576, 65024, 0.034628
2576, 66048, 0.034691
2576, 67072, 0.034606
2576, 68096, 0.034700
2576, 69120, 0.034791
2576, 70144, 0.034709
2576, 71168, 0.034502
2576, 72192, 0.034989
2576, 73216, 0.034602
2576, 74240, 0.035013
2576, 75264, 0.034611
2576, 76288, 0.034885
2576, 77312, 0.034719
2576, 78336, 0.034895
2576, 79360, 0.035020
2576, 80384, 0.034573
2576, 81408, 0.033978
2576, 82432, 0.035004
2576, 83456, 0.034441
2576, 84480, 0.034786
2576, 85504, 0.034668
2576, 86528, 0.034749
2576, 87552, 0.034805
2576, 88576, 0.034689
2576, 89600, 0.034493
2576, 90624, 0.034944
2576, 91648, 0.034492
2576, 92672, 0.034702
2576, 93696, 0.034548
2576, 94720, 0.034749
2576, 95744, 0.034711
2576, 96768, 0.034452
2576, 97792, 0.034307
2576, 98816, 0.034519
2576, 99840, 0.034489
2576, 100864, 0.034630
2576, 101888, 0.034404
2576, 102912, 0.034451
2576, 103936, 0.034509
2576, 104960, 0.034695
2576, 105984, 0.034868
2576, 107008, 0.034091
2576, 108032, 0.033448
2576, 109056, 0.033488
2576, 110080, 0.034135
2576, 111104, 0.034639
2576, 112128, 0.034634
2576, 113152, 0.034628
2576, 114176, 0.034827
2576, 115200, 0.034648
2576, 116224, 0.034274
2576, 117248, 0.033951
2576, 118272, 0.034565
2576, 119296, 0.034379
2576, 120320, 0.034402
2576, 121344, 0.034557
2576, 122368, 0.034458
2576, 123392, 0.034467
2576, 124416, 0.034625
2576, 125440, 0.034520
2576, 126464, 0.034263
2576, 127488, 0.034072
