r, l, avgruntime
736, 64000, 0.037133
736, 65024, 0.037047
736, 66048, 0.037152
736, 67072, 0.037106
736, 68096, 0.037184
736, 69120, 0.037045
736, 70144, 0.037124
736, 71168, 0.036882
736, 72192, 0.037308
736, 73216, 0.036656
736, 74240, 0.036958
736, 75264, 0.037245
736, 76288, 0.037301
736, 77312, 0.037179
736, 78336, 0.036969
736, 79360, 0.037207
736, 80384, 0.037067
736, 81408, 0.036964
736, 82432, 0.037113
736, 83456, 0.037092
736, 84480, 0.037416
736, 85504, 0.037017
736, 86528, 0.037045
736, 87552, 0.037195
736, 88576, 0.036945
736, 89600, 0.036984
736, 90624, 0.036777
736, 91648, 0.037191
736, 92672, 0.036991
736, 93696, 0.036979
736, 94720, 0.037159
736, 95744, 0.037170
736, 96768, 0.037502
736, 97792, 0.036970
736, 98816, 0.037051
736, 99840, 0.036849
736, 100864, 0.037274
736, 101888, 0.036929
736, 102912, 0.037092
736, 103936, 0.037286
736, 104960, 0.037202
736, 105984, 0.037152
736, 107008, 0.037345
736, 108032, 0.037224
736, 109056, 0.037034
736, 110080, 0.037102
736, 111104, 0.037001
736, 112128, 0.037190
736, 113152, 0.037146
736, 114176, 0.037456
736, 115200, 0.037031
736, 116224, 0.037200
736, 117248, 0.037406
736, 118272, 0.037235
736, 119296, 0.037419
736, 120320, 0.037397
736, 121344, 0.037350
736, 122368, 0.037219
736, 123392, 0.037008
736, 124416, 0.037391
736, 125440, 0.037174
736, 126464, 0.037305
736, 127488, 0.037174
