r, l, avgruntime
1072, 64000, 0.034119
1072, 65024, 0.034500
1072, 66048, 0.034113
1072, 67072, 0.034117
1072, 68096, 0.034362
1072, 69120, 0.035157
1072, 70144, 0.034922
1072, 71168, 0.035262
1072, 72192, 0.035027
1072, 73216, 0.035195
1072, 74240, 0.035356
1072, 75264, 0.035059
1072, 76288, 0.035321
1072, 77312, 0.035165
1072, 78336, 0.035192
1072, 79360, 0.034849
1072, 80384, 0.035000
1072, 81408, 0.034865
1072, 82432, 0.034894
1072, 83456, 0.034963
1072, 84480, 0.034991
1072, 85504, 0.035167
1072, 86528, 0.034939
1072, 87552, 0.034913
1072, 88576, 0.035050
1072, 89600, 0.035398
1072, 90624, 0.034875
1072, 91648, 0.034960
1072, 92672, 0.034995
1072, 93696, 0.035073
1072, 94720, 0.034642
1072, 95744, 0.034830
1072, 96768, 0.034917
1072, 97792, 0.035198
1072, 98816, 0.035236
1072, 99840, 0.035234
1072, 100864, 0.035186
1072, 101888, 0.035176
1072, 102912, 0.035132
1072, 103936, 0.035073
1072, 104960, 0.035103
1072, 105984, 0.035039
1072, 107008, 0.035148
1072, 108032, 0.035216
1072, 109056, 0.034774
1072, 110080, 0.035176
1072, 111104, 0.035110
1072, 112128, 0.035107
1072, 113152, 0.034872
1072, 114176, 0.035188
1072, 115200, 0.035316
1072, 116224, 0.034630
1072, 117248, 0.034849
1072, 118272, 0.034880
1072, 119296, 0.035194
1072, 120320, 0.035153
1072, 121344, 0.035046
1072, 122368, 0.034584
1072, 123392, 0.034872
1072, 124416, 0.034801
1072, 125440, 0.034897
1072, 126464, 0.035089
1072, 127488, 0.034982
