r, l, avgruntime
816, 64000, 0.036324
816, 65024, 0.036503
816, 66048, 0.035906
816, 67072, 0.036051
816, 68096, 0.036414
816, 69120, 0.036044
816, 70144, 0.035872
816, 71168, 0.035979
816, 72192, 0.036553
816, 73216, 0.036277
816, 74240, 0.035852
816, 75264, 0.036586
816, 76288, 0.037068
816, 77312, 0.037009
816, 78336, 0.036718
816, 79360, 0.035978
816, 80384, 0.035806
816, 81408, 0.035806
816, 82432, 0.035466
816, 83456, 0.035524
816, 84480, 0.036104
816, 85504, 0.035667
816, 86528, 0.035713
816, 87552, 0.036029
816, 88576, 0.036049
816, 89600, 0.035648
816, 90624, 0.035707
816, 91648, 0.035740
816, 92672, 0.035996
816, 93696, 0.035586
816, 94720, 0.035519
816, 95744, 0.035345
816, 96768, 0.035873
816, 97792, 0.035885
816, 98816, 0.036091
816, 99840, 0.036339
816, 100864, 0.034530
816, 101888, 0.034637
816, 102912, 0.034259
816, 103936, 0.034485
816, 104960, 0.034543
816, 105984, 0.034658
816, 107008, 0.034534
816, 108032, 0.034368
816, 109056, 0.034489
816, 110080, 0.034536
816, 111104, 0.034427
816, 112128, 0.034651
816, 113152, 0.036409
816, 114176, 0.036705
816, 115200, 0.036943
816, 116224, 0.036515
816, 117248, 0.036394
816, 118272, 0.036683
816, 119296, 0.036796
816, 120320, 0.036858
816, 121344, 0.036194
816, 122368, 0.036398
816, 123392, 0.036959
816, 124416, 0.036572
816, 125440, 0.036510
816, 126464, 0.036704
816, 127488, 0.036174
