r, l, avgruntime
3216, 64000, 0.034979
3216, 65024, 0.034811
3216, 66048, 0.035226
3216, 67072, 0.034669
3216, 68096, 0.034326
3216, 69120, 0.034100
3216, 70144, 0.034104
3216, 71168, 0.034259
3216, 72192, 0.033988
3216, 73216, 0.034279
3216, 74240, 0.034443
3216, 75264, 0.033932
3216, 76288, 0.033806
3216, 77312, 0.034080
3216, 78336, 0.034232
3216, 79360, 0.033999
3216, 80384, 0.034067
3216, 81408, 0.034253
3216, 82432, 0.034210
3216, 83456, 0.034301
3216, 84480, 0.034619
3216, 85504, 0.034531
3216, 86528, 0.034393
3216, 87552, 0.034733
3216, 88576, 0.034692
3216, 89600, 0.034620
3216, 90624, 0.034534
3216, 91648, 0.034443
3216, 92672, 0.034969
3216, 93696, 0.034812
3216, 94720, 0.034276
3216, 95744, 0.033934
3216, 96768, 0.033834
3216, 97792, 0.033821
3216, 98816, 0.034225
3216, 99840, 0.034579
3216, 100864, 0.034636
3216, 101888, 0.034763
3216, 102912, 0.034497
3216, 103936, 0.034530
3216, 104960, 0.034388
3216, 105984, 0.034330
3216, 107008, 0.034825
3216, 108032, 0.034642
3216, 109056, 0.034167
3216, 110080, 0.034427
3216, 111104, 0.034296
3216, 112128, 0.034741
3216, 113152, 0.034540
3216, 114176, 0.034805
3216, 115200, 0.034615
3216, 116224, 0.034456
3216, 117248, 0.034387
3216, 118272, 0.034343
3216, 119296, 0.034707
3216, 120320, 0.034723
3216, 121344, 0.034805
3216, 122368, 0.034846
3216, 123392, 0.034720
3216, 124416, 0.034745
3216, 125440, 0.034696
3216, 126464, 0.034738
3216, 127488, 0.034520
