r, l, avgruntime
2688, 64000, 0.035958
2688, 65024, 0.036187
2688, 66048, 0.035819
2688, 67072, 0.035574
2688, 68096, 0.035901
2688, 69120, 0.035972
2688, 70144, 0.036058
2688, 71168, 0.035876
2688, 72192, 0.035736
2688, 73216, 0.036364
2688, 74240, 0.035812
2688, 75264, 0.036318
2688, 76288, 0.036049
2688, 77312, 0.036072
2688, 78336, 0.035756
2688, 79360, 0.035186
2688, 80384, 0.035116
2688, 81408, 0.036190
2688, 82432, 0.035818
2688, 83456, 0.036031
2688, 84480, 0.036038
2688, 85504, 0.036277
2688, 86528, 0.036168
2688, 87552, 0.035786
2688, 88576, 0.035892
2688, 89600, 0.036183
2688, 90624, 0.035980
2688, 91648, 0.035931
2688, 92672, 0.036078
2688, 93696, 0.036281
2688, 94720, 0.036031
2688, 95744, 0.035959
2688, 96768, 0.036279
2688, 97792, 0.036410
2688, 98816, 0.035948
2688, 99840, 0.036198
2688, 100864, 0.036456
2688, 101888, 0.036162
2688, 102912, 0.036055
2688, 103936, 0.036251
2688, 104960, 0.036387
2688, 105984, 0.035757
2688, 107008, 0.036018
2688, 108032, 0.035939
2688, 109056, 0.036058
2688, 110080, 0.036294
2688, 111104, 0.035986
2688, 112128, 0.036147
2688, 113152, 0.035748
2688, 114176, 0.036091
2688, 115200, 0.035997
2688, 116224, 0.036550
2688, 117248, 0.036136
2688, 118272, 0.036138
2688, 119296, 0.036270
2688, 120320, 0.036263
2688, 121344, 0.036113
2688, 122368, 0.036205
2688, 123392, 0.036139
2688, 124416, 0.034877
2688, 125440, 0.036030
2688, 126464, 0.037051
2688, 127488, 0.035099
