r, l, avgruntime
1184, 64000, 0.035803
1184, 65024, 0.035789
1184, 66048, 0.035784
1184, 67072, 0.036104
1184, 68096, 0.036300
1184, 69120, 0.035757
1184, 70144, 0.035856
1184, 71168, 0.035968
1184, 72192, 0.035825
1184, 73216, 0.035988
1184, 74240, 0.035881
1184, 75264, 0.036273
1184, 76288, 0.035890
1184, 77312, 0.036383
1184, 78336, 0.036069
1184, 79360, 0.036031
1184, 80384, 0.035886
1184, 81408, 0.035833
1184, 82432, 0.036091
1184, 83456, 0.035806
1184, 84480, 0.036194
1184, 85504, 0.036396
1184, 86528, 0.035846
1184, 87552, 0.035869
1184, 88576, 0.035522
1184, 89600, 0.036112
1184, 90624, 0.035933
1184, 91648, 0.036110
1184, 92672, 0.036017
1184, 93696, 0.035978
1184, 94720, 0.035844
1184, 95744, 0.036274
1184, 96768, 0.035692
1184, 97792, 0.036168
1184, 98816, 0.036146
1184, 99840, 0.035933
1184, 100864, 0.036356
1184, 101888, 0.036272
1184, 102912, 0.036219
1184, 103936, 0.035646
1184, 104960, 0.036062
1184, 105984, 0.036077
1184, 107008, 0.036338
1184, 108032, 0.036149
1184, 109056, 0.036049
1184, 110080, 0.036158
1184, 111104, 0.036051
1184, 112128, 0.035786
1184, 113152, 0.035826
1184, 114176, 0.035857
1184, 115200, 0.035593
1184, 116224, 0.036176
1184, 117248, 0.036421
1184, 118272, 0.036094
1184, 119296, 0.035895
1184, 120320, 0.036061
1184, 121344, 0.036122
1184, 122368, 0.036309
1184, 123392, 0.036128
1184, 124416, 0.036084
1184, 125440, 0.035984
1184, 126464, 0.036038
1184, 127488, 0.035764
