r, l, avgruntime
560, 64000, 0.035569
560, 65024, 0.036229
560, 66048, 0.036378
560, 67072, 0.036709
560, 68096, 0.036436
560, 69120, 0.036093
560, 70144, 0.036234
560, 71168, 0.036591
560, 72192, 0.036385
560, 73216, 0.036530
560, 74240, 0.035927
560, 75264, 0.036543
560, 76288, 0.036191
560, 77312, 0.036260
560, 78336, 0.036226
560, 79360, 0.036212
560, 80384, 0.036404
560, 81408, 0.036410
560, 82432, 0.036233
560, 83456, 0.036604
560, 84480, 0.036342
560, 85504, 0.036377
560, 86528, 0.036328
560, 87552, 0.036752
560, 88576, 0.036329
560, 89600, 0.036797
560, 90624, 0.036193
560, 91648, 0.036724
560, 92672, 0.036650
560, 93696, 0.036348
560, 94720, 0.036229
560, 95744, 0.036746
560, 96768, 0.036371
560, 97792, 0.036257
560, 98816, 0.036350
560, 99840, 0.036504
560, 100864, 0.036685
560, 101888, 0.036359
560, 102912, 0.036322
560, 103936, 0.036748
560, 104960, 0.036260
560, 105984, 0.036617
560, 107008, 0.036412
560, 108032, 0.036305
560, 109056, 0.036514
560, 110080, 0.036093
560, 111104, 0.036356
560, 112128, 0.036188
560, 113152, 0.036494
560, 114176, 0.036569
560, 115200, 0.036345
560, 116224, 0.036251
560, 117248, 0.036331
560, 118272, 0.036504
560, 119296, 0.036350
560, 120320, 0.036340
560, 121344, 0.036249
560, 122368, 0.036337
560, 123392, 0.036232
560, 124416, 0.036326
560, 125440, 0.035903
560, 126464, 0.036036
560, 127488, 0.036361
