r, l, avgruntime
352, 64000, 0.037671
352, 65024, 0.038182
352, 66048, 0.037729
352, 67072, 0.038339
352, 68096, 0.038207
352, 69120, 0.038129
352, 70144, 0.038306
352, 71168, 0.038175
352, 72192, 0.037855
352, 73216, 0.037806
352, 74240, 0.037952
352, 75264, 0.037665
352, 76288, 0.037979
352, 77312, 0.038396
352, 78336, 0.038131
352, 79360, 0.037786
352, 80384, 0.037878
352, 81408, 0.038064
352, 82432, 0.037744
352, 83456, 0.038223
352, 84480, 0.037621
352, 85504, 0.037932
352, 86528, 0.038087
352, 87552, 0.037931
352, 88576, 0.038043
352, 89600, 0.038250
352, 90624, 0.038174
352, 91648, 0.038022
352, 92672, 0.038202
352, 93696, 0.038284
352, 94720, 0.038123
352, 95744, 0.037836
352, 96768, 0.038291
352, 97792, 0.037795
352, 98816, 0.038308
352, 99840, 0.038324
352, 100864, 0.037842
352, 101888, 0.037778
352, 102912, 0.038081
352, 103936, 0.038314
352, 104960, 0.038125
352, 105984, 0.038174
352, 107008, 0.038021
352, 108032, 0.038218
352, 109056, 0.038152
352, 110080, 0.038196
352, 111104, 0.038033
352, 112128, 0.038285
352, 113152, 0.037920
352, 114176, 0.037871
352, 115200, 0.038256
352, 116224, 0.037980
352, 117248, 0.037999
352, 118272, 0.038159
352, 119296, 0.038417
352, 120320, 0.038210
352, 121344, 0.037833
352, 122368, 0.037960
352, 123392, 0.038369
352, 124416, 0.037484
352, 125440, 0.037751
352, 126464, 0.037887
352, 127488, 0.038239
