r, l, avgruntime
176, 64000, 0.037968
176, 65024, 0.038286
176, 66048, 0.038220
176, 67072, 0.037946
176, 68096, 0.036755
176, 69120, 0.036948
176, 70144, 0.037916
176, 71168, 0.038147
176, 72192, 0.038070
176, 73216, 0.038074
176, 74240, 0.037281
176, 75264, 0.036947
176, 76288, 0.037954
176, 77312, 0.038110
176, 78336, 0.038115
176, 79360, 0.037861
176, 80384, 0.037792
176, 81408, 0.038151
176, 82432, 0.037814
176, 83456, 0.038175
176, 84480, 0.037546
176, 85504, 0.038307
176, 86528, 0.038129
176, 87552, 0.038539
176, 88576, 0.038646
176, 89600, 0.038003
176, 90624, 0.038243
176, 91648, 0.038047
176, 92672, 0.038063
176, 93696, 0.038143
176, 94720, 0.038464
176, 95744, 0.037999
176, 96768, 0.038296
176, 97792, 0.038086
176, 98816, 0.038488
176, 99840, 0.038020
176, 100864, 0.038220
176, 101888, 0.038756
176, 102912, 0.038103
176, 103936, 0.038575
176, 104960, 0.038475
176, 105984, 0.038473
176, 107008, 0.038115
176, 108032, 0.038376
176, 109056, 0.038103
176, 110080, 0.038297
176, 111104, 0.038143
176, 112128, 0.038186
176, 113152, 0.037604
176, 114176, 0.038055
176, 115200, 0.037493
176, 116224, 0.037450
176, 117248, 0.038121
176, 118272, 0.037506
176, 119296, 0.037261
176, 120320, 0.037783
176, 121344, 0.038115
176, 122368, 0.037621
176, 123392, 0.037147
176, 124416, 0.037382
176, 125440, 0.037816
176, 126464, 0.038309
176, 127488, 0.037708
