r, l, avgruntime
1616, 64000, 0.031949
1616, 65024, 0.031713
1616, 66048, 0.032371
1616, 67072, 0.031826
1616, 68096, 0.031694
1616, 69120, 0.032219
1616, 70144, 0.032142
1616, 71168, 0.031870
1616, 72192, 0.031888
1616, 73216, 0.032130
1616, 74240, 0.032328
1616, 75264, 0.031909
1616, 76288, 0.031971
1616, 77312, 0.031808
1616, 78336, 0.031705
1616, 79360, 0.031686
1616, 80384, 0.032281
1616, 81408, 0.034241
1616, 82432, 0.033979
1616, 83456, 0.034373
1616, 84480, 0.034033
1616, 85504, 0.033958
1616, 86528, 0.033541
1616, 87552, 0.032572
1616, 88576, 0.032402
1616, 89600, 0.032301
1616, 90624, 0.032361
1616, 91648, 0.032365
1616, 92672, 0.032748
1616, 93696, 0.034216
1616, 94720, 0.034164
1616, 95744, 0.034337
1616, 96768, 0.034335
1616, 97792, 0.034083
1616, 98816, 0.033893
1616, 99840, 0.034030
1616, 100864, 0.033997
1616, 101888, 0.034434
1616, 102912, 0.034292
1616, 103936, 0.034377
1616, 104960, 0.033073
1616, 105984, 0.033022
1616, 107008, 0.033243
1616, 108032, 0.033025
1616, 109056, 0.033123
1616, 110080, 0.033285
1616, 111104, 0.033083
1616, 112128, 0.033303
1616, 113152, 0.033182
1616, 114176, 0.032847
1616, 115200, 0.033047
1616, 116224, 0.033259
1616, 117248, 0.033116
1616, 118272, 0.033258
1616, 119296, 0.033224
1616, 120320, 0.034708
1616, 121344, 0.034828
1616, 122368, 0.034828
1616, 123392, 0.034473
1616, 124416, 0.034508
1616, 125440, 0.034248
1616, 126464, 0.034554
1616, 127488, 0.034960
