r, l, avgruntime
2240, 64000, 0.034189
2240, 65024, 0.034404
2240, 66048, 0.034376
2240, 67072, 0.034338
2240, 68096, 0.034374
2240, 69120, 0.034453
2240, 70144, 0.034585
2240, 71168, 0.034749
2240, 72192, 0.034963
2240, 73216, 0.034839
2240, 74240, 0.034994
2240, 75264, 0.035029
2240, 76288, 0.034951
2240, 77312, 0.035034
2240, 78336, 0.035165
2240, 79360, 0.035277
2240, 80384, 0.034998
2240, 81408, 0.035154
2240, 82432, 0.035328
2240, 83456, 0.035228
2240, 84480, 0.035106
2240, 85504, 0.035007
2240, 86528, 0.035258
2240, 87552, 0.034840
2240, 88576, 0.034080
2240, 89600, 0.033101
2240, 90624, 0.033120
2240, 91648, 0.033077
2240, 92672, 0.033186
2240, 93696, 0.034867
2240, 94720, 0.035367
2240, 95744, 0.035248
2240, 96768, 0.034969
2240, 97792, 0.035043
2240, 98816, 0.034949
2240, 99840, 0.035062
2240, 100864, 0.035226
2240, 101888, 0.035242
2240, 102912, 0.035087
2240, 103936, 0.035029
2240, 104960, 0.035013
2240, 105984, 0.035128
2240, 107008, 0.034951
2240, 108032, 0.035026
2240, 109056, 0.035247
2240, 110080, 0.034989
2240, 111104, 0.034935
2240, 112128, 0.035109
2240, 113152, 0.035009
2240, 114176, 0.035093
2240, 115200, 0.034884
2240, 116224, 0.035237
2240, 117248, 0.035125
2240, 118272, 0.035281
2240, 119296, 0.035148
2240, 120320, 0.035199
2240, 121344, 0.035126
2240, 122368, 0.035027
2240, 123392, 0.035005
2240, 124416, 0.035012
2240, 125440, 0.035022
2240, 126464, 0.034473
2240, 127488, 0.031483
