r, l, avgruntime
1808, 64000, 0.034105
1808, 65024, 0.033546
1808, 66048, 0.034095
1808, 67072, 0.034413
1808, 68096, 0.034421
1808, 69120, 0.034489
1808, 70144, 0.034178
1808, 71168, 0.034220
1808, 72192, 0.034388
1808, 73216, 0.034421
1808, 74240, 0.034246
1808, 75264, 0.034243
1808, 76288, 0.034597
1808, 77312, 0.034604
1808, 78336, 0.034438
1808, 79360, 0.034388
1808, 80384, 0.034111
1808, 81408, 0.034879
1808, 82432, 0.034514
1808, 83456, 0.034474
1808, 84480, 0.034329
1808, 85504, 0.034702
1808, 86528, 0.034371
1808, 87552, 0.034493
1808, 88576, 0.034591
1808, 89600, 0.034525
1808, 90624, 0.034447
1808, 91648, 0.034271
1808, 92672, 0.034467
1808, 93696, 0.034484
1808, 94720, 0.034808
1808, 95744, 0.034642
1808, 96768, 0.034550
1808, 97792, 0.034492
1808, 98816, 0.034524
1808, 99840, 0.034454
1808, 100864, 0.034456
1808, 101888, 0.034545
1808, 102912, 0.034608
1808, 103936, 0.034489
1808, 104960, 0.034694
1808, 105984, 0.034485
1808, 107008, 0.034388
1808, 108032, 0.034430
1808, 109056, 0.033915
1808, 110080, 0.032997
1808, 111104, 0.031853
1808, 112128, 0.030801
1808, 113152, 0.029913
1808, 114176, 0.029929
1808, 115200, 0.029835
1808, 116224, 0.033903
1808, 117248, 0.034630
1808, 118272, 0.034546
1808, 119296, 0.034471
1808, 120320, 0.034452
1808, 121344, 0.034697
1808, 122368, 0.034653
1808, 123392, 0.034324
1808, 124416, 0.034393
1808, 125440, 0.034270
1808, 126464, 0.034066
1808, 127488, 0.034447
