r, l, avgruntime
1872, 64000, 0.033026
1872, 65024, 0.033154
1872, 66048, 0.032932
1872, 67072, 0.032863
1872, 68096, 0.034060
1872, 69120, 0.034364
1872, 70144, 0.034063
1872, 71168, 0.034497
1872, 72192, 0.034517
1872, 73216, 0.034467
1872, 74240, 0.034287
1872, 75264, 0.034524
1872, 76288, 0.034695
1872, 77312, 0.034294
1872, 78336, 0.034489
1872, 79360, 0.034698
1872, 80384, 0.034922
1872, 81408, 0.034391
1872, 82432, 0.034438
1872, 83456, 0.034517
1872, 84480, 0.034509
1872, 85504, 0.034166
1872, 86528, 0.034414
1872, 87552, 0.034691
1872, 88576, 0.034911
1872, 89600, 0.034597
1872, 90624, 0.034430
1872, 91648, 0.034116
1872, 92672, 0.034614
1872, 93696, 0.034513
1872, 94720, 0.034407
1872, 95744, 0.034445
1872, 96768, 0.034778
1872, 97792, 0.034468
1872, 98816, 0.034896
1872, 99840, 0.034924
1872, 100864, 0.034823
1872, 101888, 0.034856
1872, 102912, 0.034558
1872, 103936, 0.034685
1872, 104960, 0.034585
1872, 105984, 0.034717
1872, 107008, 0.034624
1872, 108032, 0.034724
1872, 109056, 0.034365
1872, 110080, 0.034492
1872, 111104, 0.034918
1872, 112128, 0.034828
1872, 113152, 0.034907
1872, 114176, 0.035095
1872, 115200, 0.035005
1872, 116224, 0.034829
1872, 117248, 0.034569
1872, 118272, 0.035310
1872, 119296, 0.035825
1872, 120320, 0.035919
1872, 121344, 0.035599
1872, 122368, 0.035702
1872, 123392, 0.035178
1872, 124416, 0.035154
1872, 125440, 0.035615
1872, 126464, 0.035859
1872, 127488, 0.035684
