r, l, avgruntime
1280, 64000, 0.032667
1280, 65024, 0.032549
1280, 66048, 0.032567
1280, 67072, 0.032440
1280, 68096, 0.032601
1280, 69120, 0.032766
1280, 70144, 0.032814
1280, 71168, 0.032661
1280, 72192, 0.032606
1280, 73216, 0.032579
1280, 74240, 0.032406
1280, 75264, 0.032700
1280, 76288, 0.032538
1280, 77312, 0.032606
1280, 78336, 0.032783
1280, 79360, 0.032667
1280, 80384, 0.032755
1280, 81408, 0.032743
1280, 82432, 0.032930
1280, 83456, 0.032579
1280, 84480, 0.032820
1280, 85504, 0.032753
1280, 86528, 0.032687
1280, 87552, 0.032524
1280, 88576, 0.032913
1280, 89600, 0.032334
1280, 90624, 0.032867
1280, 91648, 0.032870
1280, 92672, 0.032688
1280, 93696, 0.032623
1280, 94720, 0.032633
1280, 95744, 0.032712
1280, 96768, 0.032770
1280, 97792, 0.032821
1280, 98816, 0.033007
1280, 99840, 0.033004
1280, 100864, 0.033119
1280, 101888, 0.034303
1280, 102912, 0.034635
1280, 103936, 0.033147
1280, 104960, 0.033635
1280, 105984, 0.033832
1280, 107008, 0.033408
1280, 108032, 0.033695
1280, 109056, 0.033867
1280, 110080, 0.033698
1280, 111104, 0.033794
1280, 112128, 0.033898
1280, 113152, 0.033605
1280, 114176, 0.033398
1280, 115200, 0.033796
1280, 116224, 0.033663
1280, 117248, 0.033435
1280, 118272, 0.033490
1280, 119296, 0.034821
1280, 120320, 0.035106
1280, 121344, 0.034906
1280, 122368, 0.035323
1280, 123392, 0.033131
1280, 124416, 0.033783
1280, 125440, 0.034576
1280, 126464, 0.034764
1280, 127488, 0.034602
