r, l, avgruntime
2384, 64000, 0.034860
2384, 65024, 0.035360
2384, 66048, 0.035411
2384, 67072, 0.035214
2384, 68096, 0.035372
2384, 69120, 0.035551
2384, 70144, 0.035488
2384, 71168, 0.035472
2384, 72192, 0.035322
2384, 73216, 0.035505
2384, 74240, 0.035668
2384, 75264, 0.035280
2384, 76288, 0.035457
2384, 77312, 0.035464
2384, 78336, 0.035457
2384, 79360, 0.035308
2384, 80384, 0.035231
2384, 81408, 0.035947
2384, 82432, 0.035243
2384, 83456, 0.035093
2384, 84480, 0.035449
2384, 85504, 0.035522
2384, 86528, 0.035399
2384, 87552, 0.035430
2384, 88576, 0.035499
2384, 89600, 0.035746
2384, 90624, 0.035562
2384, 91648, 0.035425
2384, 92672, 0.035421
2384, 93696, 0.035784
2384, 94720, 0.035406
2384, 95744, 0.035398
2384, 96768, 0.035415
2384, 97792, 0.035466
2384, 98816, 0.035261
2384, 99840, 0.035417
2384, 100864, 0.035315
2384, 101888, 0.035383
2384, 102912, 0.035582
2384, 103936, 0.035242
2384, 104960, 0.035316
2384, 105984, 0.035442
2384, 107008, 0.035200
2384, 108032, 0.035475
2384, 109056, 0.035409
2384, 110080, 0.035505
2384, 111104, 0.035592
2384, 112128, 0.035488
2384, 113152, 0.035590
2384, 114176, 0.035719
2384, 115200, 0.035298
2384, 116224, 0.035265
2384, 117248, 0.035341
2384, 118272, 0.035240
2384, 119296, 0.035538
2384, 120320, 0.035427
2384, 121344, 0.035659
2384, 122368, 0.035635
2384, 123392, 0.035431
2384, 124416, 0.035513
2384, 125440, 0.035410
2384, 126464, 0.035603
2384, 127488, 0.035275
