r, l, avgruntime
320, 64000, 0.038470
320, 65024, 0.038298
320, 66048, 0.037848
320, 67072, 0.038453
320, 68096, 0.038229
320, 69120, 0.038108
320, 70144, 0.038256
320, 71168, 0.038237
320, 72192, 0.038192
320, 73216, 0.038214
320, 74240, 0.037999
320, 75264, 0.038334
320, 76288, 0.038723
320, 77312, 0.038207
320, 78336, 0.038196
320, 79360, 0.038142
320, 80384, 0.038281
320, 81408, 0.038247
320, 82432, 0.038125
320, 83456, 0.038113
320, 84480, 0.038456
320, 85504, 0.038394
320, 86528, 0.037830
320, 87552, 0.038064
320, 88576, 0.038243
320, 89600, 0.038375
320, 90624, 0.038350
320, 91648, 0.038329
320, 92672, 0.038212
320, 93696, 0.038320
320, 94720, 0.038097
320, 95744, 0.037958
320, 96768, 0.038369
320, 97792, 0.038073
320, 98816, 0.038220
320, 99840, 0.038333
320, 100864, 0.038490
320, 101888, 0.038667
320, 102912, 0.038549
320, 103936, 0.038639
320, 104960, 0.038600
320, 105984, 0.038574
320, 107008, 0.038497
320, 108032, 0.038787
320, 109056, 0.038329
320, 110080, 0.038232
320, 111104, 0.038641
320, 112128, 0.038533
320, 113152, 0.038173
320, 114176, 0.038629
320, 115200, 0.038247
320, 116224, 0.038549
320, 117248, 0.038551
320, 118272, 0.038450
320, 119296, 0.038834
320, 120320, 0.038839
320, 121344, 0.038772
320, 122368, 0.038656
320, 123392, 0.038007
320, 124416, 0.038877
320, 125440, 0.038558
320, 126464, 0.038845
320, 127488, 0.038564
