r, l, avgruntime
1312, 64000, 0.033693
1312, 65024, 0.033315
1312, 66048, 0.033057
1312, 67072, 0.033285
1312, 68096, 0.031141
1312, 69120, 0.033241
1312, 70144, 0.033215
1312, 71168, 0.033171
1312, 72192, 0.033120
1312, 73216, 0.033123
1312, 74240, 0.030629
1312, 75264, 0.029894
1312, 76288, 0.029786
1312, 77312, 0.030393
1312, 78336, 0.031267
1312, 79360, 0.031532
1312, 80384, 0.031333
1312, 81408, 0.031344
1312, 82432, 0.031177
1312, 83456, 0.031639
1312, 84480, 0.031393
1312, 85504, 0.031283
1312, 86528, 0.032151
1312, 87552, 0.033156
1312, 88576, 0.031810
1312, 89600, 0.031516
1312, 90624, 0.031442
1312, 91648, 0.032184
1312, 92672, 0.032429
1312, 93696, 0.032634
1312, 94720, 0.032146
1312, 95744, 0.032488
1312, 96768, 0.032549
1312, 97792, 0.031829
1312, 98816, 0.031382
1312, 99840, 0.031588
1312, 100864, 0.031503
1312, 101888, 0.031555
1312, 102912, 0.031547
1312, 103936, 0.030702
1312, 104960, 0.030530
1312, 105984, 0.030072
1312, 107008, 0.030319
1312, 108032, 0.030317
1312, 109056, 0.030237
1312, 110080, 0.030134
1312, 111104, 0.030125
1312, 112128, 0.030059
1312, 113152, 0.030162
1312, 114176, 0.029882
1312, 115200, 0.030321
1312, 116224, 0.031896
1312, 117248, 0.033442
1312, 118272, 0.033113
1312, 119296, 0.033527
1312, 120320, 0.033381
1312, 121344, 0.032260
1312, 122368, 0.032885
1312, 123392, 0.032975
1312, 124416, 0.033098
1312, 125440, 0.033435
1312, 126464, 0.033185
1312, 127488, 0.031469
