r, l, avgruntime
672, 64000, 0.035737
672, 65024, 0.036068
672, 66048, 0.035715
672, 67072, 0.035952
672, 68096, 0.036121
672, 69120, 0.036089
672, 70144, 0.036211
672, 71168, 0.036089
672, 72192, 0.035914
672, 73216, 0.035992
672, 74240, 0.036182
672, 75264, 0.036046
672, 76288, 0.035785
672, 77312, 0.035797
672, 78336, 0.035959
672, 79360, 0.035588
672, 80384, 0.035756
672, 81408, 0.035953
672, 82432, 0.035955
672, 83456, 0.035632
672, 84480, 0.035966
672, 85504, 0.036019
672, 86528, 0.035781
672, 87552, 0.035780
672, 88576, 0.035752
672, 89600, 0.035730
672, 90624, 0.036014
672, 91648, 0.035916
672, 92672, 0.035720
672, 93696, 0.035983
672, 94720, 0.035778
672, 95744, 0.036095
672, 96768, 0.035931
672, 97792, 0.035869
672, 98816, 0.035928
672, 99840, 0.035979
672, 100864, 0.035847
672, 101888, 0.035892
672, 102912, 0.035955
672, 103936, 0.036055
672, 104960, 0.035892
672, 105984, 0.036018
672, 107008, 0.035912
672, 108032, 0.035775
672, 109056, 0.035972
672, 110080, 0.036255
672, 111104, 0.036555
672, 112128, 0.036578
672, 113152, 0.036285
672, 114176, 0.036476
672, 115200, 0.036241
672, 116224, 0.035922
672, 117248, 0.036348
672, 118272, 0.036133
672, 119296, 0.036448
672, 120320, 0.036173
672, 121344, 0.036194
672, 122368, 0.036639
672, 123392, 0.036298
672, 124416, 0.036257
672, 125440, 0.036404
672, 126464, 0.036121
672, 127488, 0.036400
