r, l, avgruntime
1488, 64000, 0.035171
1488, 65024, 0.035208
1488, 66048, 0.035281
1488, 67072, 0.034996
1488, 68096, 0.035428
1488, 69120, 0.035520
1488, 70144, 0.035287
1488, 71168, 0.035200
1488, 72192, 0.035197
1488, 73216, 0.035465
1488, 74240, 0.035095
1488, 75264, 0.035381
1488, 76288, 0.035133
1488, 77312, 0.035427
1488, 78336, 0.035524
1488, 79360, 0.035085
1488, 80384, 0.035184
1488, 81408, 0.035461
1488, 82432, 0.035239
1488, 83456, 0.035435
1488, 84480, 0.035098
1488, 85504, 0.035342
1488, 86528, 0.035553
1488, 87552, 0.035067
1488, 88576, 0.035088
1488, 89600, 0.035380
1488, 90624, 0.035171
1488, 91648, 0.035432
1488, 92672, 0.035055
1488, 93696, 0.035492
1488, 94720, 0.035270
1488, 95744, 0.035168
1488, 96768, 0.035204
1488, 97792, 0.035596
1488, 98816, 0.035532
1488, 99840, 0.035239
1488, 100864, 0.035457
1488, 101888, 0.035299
1488, 102912, 0.035322
1488, 103936, 0.035333
1488, 104960, 0.035441
1488, 105984, 0.035585
1488, 107008, 0.035510
1488, 108032, 0.035356
1488, 109056, 0.035487
1488, 110080, 0.035264
1488, 111104, 0.035397
1488, 112128, 0.035472
1488, 113152, 0.035460
1488, 114176, 0.034987
1488, 115200, 0.035219
1488, 116224, 0.035367
1488, 117248, 0.035499
1488, 118272, 0.035247
1488, 119296, 0.035002
1488, 120320, 0.035300
1488, 121344, 0.035699
1488, 122368, 0.035582
1488, 123392, 0.035396
1488, 124416, 0.035409
1488, 125440, 0.035652
1488, 126464, 0.035247
1488, 127488, 0.034587
