r, l, avgruntime
2560, 64000, 0.034762
2560, 65024, 0.034907
2560, 66048, 0.034664
2560, 67072, 0.035070
2560, 68096, 0.034757
2560, 69120, 0.035127
2560, 70144, 0.035164
2560, 71168, 0.035249
2560, 72192, 0.035135
2560, 73216, 0.035339
2560, 74240, 0.035209
2560, 75264, 0.035214
2560, 76288, 0.034984
2560, 77312, 0.035115
2560, 78336, 0.034738
2560, 79360, 0.035187
2560, 80384, 0.034808
2560, 81408, 0.035056
2560, 82432, 0.035045
2560, 83456, 0.035157
2560, 84480, 0.035238
2560, 85504, 0.034734
2560, 86528, 0.035050
2560, 87552, 0.035071
2560, 88576, 0.035220
2560, 89600, 0.034982
2560, 90624, 0.034703
2560, 91648, 0.034395
2560, 92672, 0.034004
2560, 93696, 0.033772
2560, 94720, 0.033508
2560, 95744, 0.033923
2560, 96768, 0.034532
2560, 97792, 0.033519
2560, 98816, 0.033708
2560, 99840, 0.034095
2560, 100864, 0.034949
2560, 101888, 0.034407
2560, 102912, 0.035336
2560, 103936, 0.034995
2560, 104960, 0.035424
2560, 105984, 0.035256
2560, 107008, 0.034985
2560, 108032, 0.035359
2560, 109056, 0.034822
2560, 110080, 0.034814
2560, 111104, 0.034960
2560, 112128, 0.034939
2560, 113152, 0.035018
2560, 114176, 0.034865
2560, 115200, 0.035382
2560, 116224, 0.035465
2560, 117248, 0.035146
2560, 118272, 0.035482
2560, 119296, 0.035472
2560, 120320, 0.035132
2560, 121344, 0.035055
2560, 122368, 0.035178
2560, 123392, 0.035228
2560, 124416, 0.035472
2560, 125440, 0.035074
2560, 126464, 0.035349
2560, 127488, 0.035111
