r, l, avgruntime
1616, 64000, 0.032264
1616, 65024, 0.033495
1616, 66048, 0.034971
1616, 67072, 0.035818
1616, 68096, 0.035746
1616, 69120, 0.035562
1616, 70144, 0.034432
1616, 71168, 0.035945
1616, 72192, 0.036124
1616, 73216, 0.035054
1616, 74240, 0.035604
1616, 75264, 0.035249
1616, 76288, 0.036049
1616, 77312, 0.035651
1616, 78336, 0.035864
1616, 79360, 0.035609
1616, 80384, 0.036042
1616, 81408, 0.035774
1616, 82432, 0.036444
1616, 83456, 0.035996
1616, 84480, 0.035920
1616, 85504, 0.035774
1616, 86528, 0.035809
1616, 87552, 0.035712
1616, 88576, 0.036038
1616, 89600, 0.035837
1616, 90624, 0.035645
1616, 91648, 0.035870
1616, 92672, 0.035834
1616, 93696, 0.035592
1616, 94720, 0.035775
1616, 95744, 0.035754
1616, 96768, 0.035803
1616, 97792, 0.036047
1616, 98816, 0.036035
1616, 99840, 0.036038
1616, 100864, 0.035928
1616, 101888, 0.036062
1616, 102912, 0.036122
1616, 103936, 0.035912
1616, 104960, 0.036503
1616, 105984, 0.035999
1616, 107008, 0.035811
1616, 108032, 0.035969
1616, 109056, 0.035969
1616, 110080, 0.035944
1616, 111104, 0.035820
1616, 112128, 0.036265
1616, 113152, 0.035933
1616, 114176, 0.036398
1616, 115200, 0.035981
1616, 116224, 0.036052
1616, 117248, 0.036287
1616, 118272, 0.036052
1616, 119296, 0.035890
1616, 120320, 0.036062
1616, 121344, 0.035983
1616, 122368, 0.035861
1616, 123392, 0.036077
1616, 124416, 0.035968
1616, 125440, 0.036382
1616, 126464, 0.036057
1616, 127488, 0.036189
