r, l, avgruntime
1824, 64000, 0.034327
1824, 65024, 0.034741
1824, 66048, 0.034440
1824, 67072, 0.034968
1824, 68096, 0.034518
1824, 69120, 0.034269
1824, 70144, 0.034561
1824, 71168, 0.034939
1824, 72192, 0.034897
1824, 73216, 0.034808
1824, 74240, 0.035293
1824, 75264, 0.036332
1824, 76288, 0.035459
1824, 77312, 0.035459
1824, 78336, 0.035713
1824, 79360, 0.035476
1824, 80384, 0.035811
1824, 81408, 0.036136
1824, 82432, 0.036206
1824, 83456, 0.035919
1824, 84480, 0.035919
1824, 85504, 0.035465
1824, 86528, 0.035841
1824, 87552, 0.035527
1824, 88576, 0.035876
1824, 89600, 0.036166
1824, 90624, 0.035928
1824, 91648, 0.036162
1824, 92672, 0.035458
1824, 93696, 0.035427
1824, 94720, 0.034866
1824, 95744, 0.035477
1824, 96768, 0.033723
1824, 97792, 0.033062
1824, 98816, 0.032581
1824, 99840, 0.035228
1824, 100864, 0.035448
1824, 101888, 0.034502
1824, 102912, 0.035314
1824, 103936, 0.035526
1824, 104960, 0.035801
1824, 105984, 0.034773
1824, 107008, 0.034274
1824, 108032, 0.035474
1824, 109056, 0.034834
1824, 110080, 0.035714
1824, 111104, 0.035936
1824, 112128, 0.035087
1824, 113152, 0.034679
1824, 114176, 0.035579
1824, 115200, 0.034313
1824, 116224, 0.034518
1824, 117248, 0.034907
1824, 118272, 0.035270
1824, 119296, 0.032777
1824, 120320, 0.035045
1824, 121344, 0.035516
1824, 122368, 0.036125
1824, 123392, 0.034479
1824, 124416, 0.034132
1824, 125440, 0.034843
1824, 126464, 0.034929
1824, 127488, 0.035576
