r, l, avgruntime
1792, 64000, 0.035492
1792, 65024, 0.035420
1792, 66048, 0.034846
1792, 67072, 0.035225
1792, 68096, 0.035404
1792, 69120, 0.036018
1792, 70144, 0.035453
1792, 71168, 0.035380
1792, 72192, 0.035328
1792, 73216, 0.035767
1792, 74240, 0.035348
1792, 75264, 0.035321
1792, 76288, 0.035234
1792, 77312, 0.035463
1792, 78336, 0.035370
1792, 79360, 0.035415
1792, 80384, 0.035452
1792, 81408, 0.035310
1792, 82432, 0.035442
1792, 83456, 0.035350
1792, 84480, 0.035104
1792, 85504, 0.035637
1792, 86528, 0.035406
1792, 87552, 0.035314
1792, 88576, 0.035308
1792, 89600, 0.035677
1792, 90624, 0.035404
1792, 91648, 0.035331
1792, 92672, 0.035552
1792, 93696, 0.035457
1792, 94720, 0.035754
1792, 95744, 0.035721
1792, 96768, 0.035472
1792, 97792, 0.035549
1792, 98816, 0.035309
1792, 99840, 0.035371
1792, 100864, 0.035679
1792, 101888, 0.035237
1792, 102912, 0.035466
1792, 103936, 0.035134
1792, 104960, 0.035009
1792, 105984, 0.035133
1792, 107008, 0.034821
1792, 108032, 0.035236
1792, 109056, 0.035166
1792, 110080, 0.035417
1792, 111104, 0.035348
1792, 112128, 0.035033
1792, 113152, 0.034579
1792, 114176, 0.034642
1792, 115200, 0.035199
1792, 116224, 0.035223
1792, 117248, 0.035221
1792, 118272, 0.035389
1792, 119296, 0.035745
1792, 120320, 0.035081
1792, 121344, 0.035189
1792, 122368, 0.035398
1792, 123392, 0.035579
1792, 124416, 0.035278
1792, 125440, 0.035211
1792, 126464, 0.034465
1792, 127488, 0.033967
