r, l, avgruntime
448, 64000, 0.037231
448, 65024, 0.037443
448, 66048, 0.037145
448, 67072, 0.036963
448, 68096, 0.037882
448, 69120, 0.037443
448, 70144, 0.037111
448, 71168, 0.037404
448, 72192, 0.037856
448, 73216, 0.036903
448, 74240, 0.037607
448, 75264, 0.037421
448, 76288, 0.037733
448, 77312, 0.037284
448, 78336, 0.037520
448, 79360, 0.037596
448, 80384, 0.037726
448, 81408, 0.037749
448, 82432, 0.037491
448, 83456, 0.037792
448, 84480, 0.037903
448, 85504, 0.037186
448, 86528, 0.037433
448, 87552, 0.037594
448, 88576, 0.037185
448, 89600, 0.037048
448, 90624, 0.037170
448, 91648, 0.037124
448, 92672, 0.037601
448, 93696, 0.037562
448, 94720, 0.037423
448, 95744, 0.037347
448, 96768, 0.037563
448, 97792, 0.037664
448, 98816, 0.037780
448, 99840, 0.037540
448, 100864, 0.037932
448, 101888, 0.037926
448, 102912, 0.037843
448, 103936, 0.037615
448, 104960, 0.037974
448, 105984, 0.037563
448, 107008, 0.037522
448, 108032, 0.037408
448, 109056, 0.037312
448, 110080, 0.037422
448, 111104, 0.037130
448, 112128, 0.037416
448, 113152, 0.037491
448, 114176, 0.037552
448, 115200, 0.037784
448, 116224, 0.037834
448, 117248, 0.037798
448, 118272, 0.037823
448, 119296, 0.037845
448, 120320, 0.037858
448, 121344, 0.037720
448, 122368, 0.037633
448, 123392, 0.037637
448, 124416, 0.037375
448, 125440, 0.037432
448, 126464, 0.037533
448, 127488, 0.037488
