r, l, avgruntime
2112, 64000, 0.034945
2112, 65024, 0.035155
2112, 66048, 0.035448
2112, 67072, 0.035453
2112, 68096, 0.035276
2112, 69120, 0.035155
2112, 70144, 0.035710
2112, 71168, 0.035267
2112, 72192, 0.035610
2112, 73216, 0.035574
2112, 74240, 0.035698
2112, 75264, 0.035525
2112, 76288, 0.035447
2112, 77312, 0.035590
2112, 78336, 0.035601
2112, 79360, 0.035562
2112, 80384, 0.035189
2112, 81408, 0.035504
2112, 82432, 0.035479
2112, 83456, 0.035449
2112, 84480, 0.035398
2112, 85504, 0.035234
2112, 86528, 0.034974
2112, 87552, 0.035559
2112, 88576, 0.035381
2112, 89600, 0.035350
2112, 90624, 0.035312
2112, 91648, 0.035723
2112, 92672, 0.035594
2112, 93696, 0.035386
2112, 94720, 0.035529
2112, 95744, 0.035562
2112, 96768, 0.035199
2112, 97792, 0.035360
2112, 98816, 0.035554
2112, 99840, 0.035537
2112, 100864, 0.035393
2112, 101888, 0.035417
2112, 102912, 0.035432
2112, 103936, 0.035365
2112, 104960, 0.035177
2112, 105984, 0.035541
2112, 107008, 0.035479
2112, 108032, 0.035232
2112, 109056, 0.035322
2112, 110080, 0.035391
2112, 111104, 0.035354
2112, 112128, 0.035536
2112, 113152, 0.035558
2112, 114176, 0.035552
2112, 115200, 0.035493
2112, 116224, 0.035502
2112, 117248, 0.035602
2112, 118272, 0.035342
2112, 119296, 0.035469
2112, 120320, 0.035420
2112, 121344, 0.035444
2112, 122368, 0.035349
2112, 123392, 0.035427
2112, 124416, 0.035339
2112, 125440, 0.035377
2112, 126464, 0.035283
2112, 127488, 0.035115
