r, l, avgruntime
944, 64000, 0.035045
944, 65024, 0.035942
944, 66048, 0.036096
944, 67072, 0.036390
944, 68096, 0.036178
944, 69120, 0.035977
944, 70144, 0.036246
944, 71168, 0.036133
944, 72192, 0.036194
944, 73216, 0.036091
944, 74240, 0.036692
944, 75264, 0.036069
944, 76288, 0.035968
944, 77312, 0.036643
944, 78336, 0.036416
944, 79360, 0.036288
944, 80384, 0.036053
944, 81408, 0.036074
944, 82432, 0.036560
944, 83456, 0.036201
944, 84480, 0.036401
944, 85504, 0.036244
944, 86528, 0.036436
944, 87552, 0.035828
944, 88576, 0.035939
944, 89600, 0.036265
944, 90624, 0.036235
944, 91648, 0.036262
944, 92672, 0.035881
944, 93696, 0.036074
944, 94720, 0.035999
944, 95744, 0.036130
944, 96768, 0.035913
944, 97792, 0.035962
944, 98816, 0.036255
944, 99840, 0.035916
944, 100864, 0.036067
944, 101888, 0.036146
944, 102912, 0.036200
944, 103936, 0.036268
944, 104960, 0.035918
944, 105984, 0.036383
944, 107008, 0.036512
944, 108032, 0.036323
944, 109056, 0.036165
944, 110080, 0.036096
944, 111104, 0.036327
944, 112128, 0.036403
944, 113152, 0.036190
944, 114176, 0.036372
944, 115200, 0.036366
944, 116224, 0.036365
944, 117248, 0.036211
944, 118272, 0.036249
944, 119296, 0.036228
944, 120320, 0.036140
944, 121344, 0.036838
944, 122368, 0.036393
944, 123392, 0.036438
944, 124416, 0.036273
944, 125440, 0.036318
944, 126464, 0.036354
944, 127488, 0.036172
