r, l, avgruntime
1136, 64000, 0.034458
1136, 65024, 0.034678
1136, 66048, 0.034810
1136, 67072, 0.034816
1136, 68096, 0.034943
1136, 69120, 0.034742
1136, 70144, 0.034637
1136, 71168, 0.034812
1136, 72192, 0.034727
1136, 73216, 0.034664
1136, 74240, 0.034812
1136, 75264, 0.034623
1136, 76288, 0.034790
1136, 77312, 0.034786
1136, 78336, 0.034709
1136, 79360, 0.035010
1136, 80384, 0.034879
1136, 81408, 0.034839
1136, 82432, 0.034963
1136, 83456, 0.034604
1136, 84480, 0.034944
1136, 85504, 0.034666
1136, 86528, 0.034673
1136, 87552, 0.034680
1136, 88576, 0.034707
1136, 89600, 0.034873
1136, 90624, 0.034723
1136, 91648, 0.034874
1136, 92672, 0.034711
1136, 93696, 0.034504
1136, 94720, 0.034565
1136, 95744, 0.035150
1136, 96768, 0.034601
1136, 97792, 0.034688
1136, 98816, 0.034604
1136, 99840, 0.034625
1136, 100864, 0.034904
1136, 101888, 0.034508
1136, 102912, 0.034272
1136, 103936, 0.036073
1136, 104960, 0.035953
1136, 105984, 0.035869
1136, 107008, 0.035868
1136, 108032, 0.035626
1136, 109056, 0.035859
1136, 110080, 0.035760
1136, 111104, 0.035939
1136, 112128, 0.035775
1136, 113152, 0.035665
1136, 114176, 0.035658
1136, 115200, 0.036395
1136, 116224, 0.035823
1136, 117248, 0.035912
1136, 118272, 0.035944
1136, 119296, 0.035594
1136, 120320, 0.035886
1136, 121344, 0.035787
1136, 122368, 0.036012
1136, 123392, 0.035883
1136, 124416, 0.035912
1136, 125440, 0.035724
1136, 126464, 0.035757
1136, 127488, 0.035746
