r, l, avgruntime
2576, 64000, 0.034216
2576, 65024, 0.034215
2576, 66048, 0.034019
2576, 67072, 0.034127
2576, 68096, 0.034335
2576, 69120, 0.034268
2576, 70144, 0.034191
2576, 71168, 0.034338
2576, 72192, 0.034080
2576, 73216, 0.034489
2576, 74240, 0.034491
2576, 75264, 0.034330
2576, 76288, 0.034159
2576, 77312, 0.034335
2576, 78336, 0.034279
2576, 79360, 0.034220
2576, 80384, 0.034290
2576, 81408, 0.034432
2576, 82432, 0.034337
2576, 83456, 0.034191
2576, 84480, 0.034255
2576, 85504, 0.034291
2576, 86528, 0.034541
2576, 87552, 0.034276
2576, 88576, 0.034147
2576, 89600, 0.034343
2576, 90624, 0.034258
2576, 91648, 0.034160
2576, 92672, 0.034114
2576, 93696, 0.034530
2576, 94720, 0.034399
2576, 95744, 0.034254
2576, 96768, 0.034409
2576, 97792, 0.034507
2576, 98816, 0.034384
2576, 99840, 0.034094
2576, 100864, 0.034504
2576, 101888, 0.034087
2576, 102912, 0.034418
2576, 103936, 0.034536
2576, 104960, 0.034923
2576, 105984, 0.034603
2576, 107008, 0.034639
2576, 108032, 0.034595
2576, 109056, 0.033893
2576, 110080, 0.034227
2576, 111104, 0.034308
2576, 112128, 0.034690
2576, 113152, 0.034286
2576, 114176, 0.034242
2576, 115200, 0.034343
2576, 116224, 0.034808
2576, 117248, 0.034861
2576, 118272, 0.034519
2576, 119296, 0.034954
2576, 120320, 0.034750
2576, 121344, 0.034775
2576, 122368, 0.034891
2576, 123392, 0.034788
2576, 124416, 0.034752
2576, 125440, 0.034788
2576, 126464, 0.034600
2576, 127488, 0.034777
