r, l, avgruntime
1728, 64000, 0.033434
1728, 65024, 0.033107
1728, 66048, 0.033573
1728, 67072, 0.033518
1728, 68096, 0.033639
1728, 69120, 0.033704
1728, 70144, 0.033429
1728, 71168, 0.033330
1728, 72192, 0.033138
1728, 73216, 0.033820
1728, 74240, 0.033696
1728, 75264, 0.033643
1728, 76288, 0.033674
1728, 77312, 0.033540
1728, 78336, 0.033889
1728, 79360, 0.033784
1728, 80384, 0.033551
1728, 81408, 0.033734
1728, 82432, 0.033781
1728, 83456, 0.033409
1728, 84480, 0.033375
1728, 85504, 0.033651
1728, 86528, 0.034197
1728, 87552, 0.034554
1728, 88576, 0.034091
1728, 89600, 0.034012
1728, 90624, 0.034120
1728, 91648, 0.034346
1728, 92672, 0.034230
1728, 93696, 0.034259
1728, 94720, 0.033849
1728, 95744, 0.034398
1728, 96768, 0.034232
1728, 97792, 0.033966
1728, 98816, 0.033848
1728, 99840, 0.034524
1728, 100864, 0.034180
1728, 101888, 0.034407
1728, 102912, 0.033800
1728, 103936, 0.034510
1728, 104960, 0.034458
1728, 105984, 0.033506
1728, 107008, 0.033491
1728, 108032, 0.033558
1728, 109056, 0.033547
1728, 110080, 0.033466
1728, 111104, 0.033744
1728, 112128, 0.033260
1728, 113152, 0.033458
1728, 114176, 0.033473
1728, 115200, 0.033779
1728, 116224, 0.033459
1728, 117248, 0.033567
1728, 118272, 0.033555
1728, 119296, 0.033583
1728, 120320, 0.033433
1728, 121344, 0.033419
1728, 122368, 0.033423
1728, 123392, 0.033428
1728, 124416, 0.033871
1728, 125440, 0.033497
1728, 126464, 0.033441
1728, 127488, 0.033458
