r, l, avgruntime
2608, 64000, 0.034252
2608, 65024, 0.034197
2608, 66048, 0.034539
2608, 67072, 0.034357
2608, 68096, 0.034606
2608, 69120, 0.034471
2608, 70144, 0.034735
2608, 71168, 0.034412
2608, 72192, 0.034772
2608, 73216, 0.034561
2608, 74240, 0.034519
2608, 75264, 0.034829
2608, 76288, 0.034756
2608, 77312, 0.034674
2608, 78336, 0.034481
2608, 79360, 0.034237
2608, 80384, 0.034644
2608, 81408, 0.034764
2608, 82432, 0.034666
2608, 83456, 0.034762
2608, 84480, 0.034791
2608, 85504, 0.034592
2608, 86528, 0.034331
2608, 87552, 0.034858
2608, 88576, 0.034622
2608, 89600, 0.034543
2608, 90624, 0.034601
2608, 91648, 0.034581
2608, 92672, 0.034409
2608, 93696, 0.034418
2608, 94720, 0.034637
2608, 95744, 0.034686
2608, 96768, 0.034767
2608, 97792, 0.034514
2608, 98816, 0.034573
2608, 99840, 0.034468
2608, 100864, 0.034622
2608, 101888, 0.034525
2608, 102912, 0.034779
2608, 103936, 0.034703
2608, 104960, 0.034552
2608, 105984, 0.034468
2608, 107008, 0.034705
2608, 108032, 0.034641
2608, 109056, 0.034971
2608, 110080, 0.034442
2608, 111104, 0.034637
2608, 112128, 0.034684
2608, 113152, 0.034746
2608, 114176, 0.034525
2608, 115200, 0.034308
2608, 116224, 0.034985
2608, 117248, 0.034600
2608, 118272, 0.034933
2608, 119296, 0.034482
2608, 120320, 0.034559
2608, 121344, 0.034633
2608, 122368, 0.034449
2608, 123392, 0.034840
2608, 124416, 0.034545
2608, 125440, 0.034457
2608, 126464, 0.034838
2608, 127488, 0.034497
