r, l, avgruntime
576, 64000, 0.030818
576, 65024, 0.030881
576, 66048, 0.030684
576, 67072, 0.030918
576, 68096, 0.031014
576, 69120, 0.030844
576, 70144, 0.030978
576, 71168, 0.030652
576, 72192, 0.030820
576, 73216, 0.031249
576, 74240, 0.031039
576, 75264, 0.031113
576, 76288, 0.034788
576, 77312, 0.033713
576, 78336, 0.034257
576, 79360, 0.036389
576, 80384, 0.036421
576, 81408, 0.039597
576, 82432, 0.035548
576, 83456, 0.037025
576, 84480, 0.037535
576, 85504, 0.035577
576, 86528, 0.036528
576, 87552, 0.038140
576, 88576, 0.037963
576, 89600, 0.036421
576, 90624, 0.036929
576, 91648, 0.037262
576, 92672, 0.037451
576, 93696, 0.036782
576, 94720, 0.038489
576, 95744, 0.038109
576, 96768, 0.036759
576, 97792, 0.035591
576, 98816, 0.036182
576, 99840, 0.037743
576, 100864, 0.038354
576, 101888, 0.037828
576, 102912, 0.037529
576, 103936, 0.036489
576, 104960, 0.037068
576, 105984, 0.038566
576, 107008, 0.037235
576, 108032, 0.036805
576, 109056, 0.037623
576, 110080, 0.038931
576, 111104, 0.038293
576, 112128, 0.036415
576, 113152, 0.037365
576, 114176, 0.036691
576, 115200, 0.034515
576, 116224, 0.032285
576, 117248, 0.033469
576, 118272, 0.033782
576, 119296, 0.035638
576, 120320, 0.035679
576, 121344, 0.036364
576, 122368, 0.037286
576, 123392, 0.035553
576, 124416, 0.034568
576, 125440, 0.037378
576, 126464, 0.034463
576, 127488, 0.037842
