r, l, avgruntime
3008, 64000, 0.035043
3008, 65024, 0.034633
3008, 66048, 0.034353
3008, 67072, 0.034778
3008, 68096, 0.034596
3008, 69120, 0.034746
3008, 70144, 0.034976
3008, 71168, 0.034733
3008, 72192, 0.034592
3008, 73216, 0.034536
3008, 74240, 0.034545
3008, 75264, 0.034839
3008, 76288, 0.035060
3008, 77312, 0.034915
3008, 78336, 0.034888
3008, 79360, 0.035133
3008, 80384, 0.034740
3008, 81408, 0.034884
3008, 82432, 0.035292
3008, 83456, 0.034858
3008, 84480, 0.034927
3008, 85504, 0.035022
3008, 86528, 0.035277
3008, 87552, 0.034507
3008, 88576, 0.034720
3008, 89600, 0.034846
3008, 90624, 0.034961
3008, 91648, 0.034698
3008, 92672, 0.034250
3008, 93696, 0.033916
3008, 94720, 0.033849
3008, 95744, 0.033373
3008, 96768, 0.032874
3008, 97792, 0.032673
3008, 98816, 0.032629
3008, 99840, 0.032445
3008, 100864, 0.032644
3008, 101888, 0.032169
3008, 102912, 0.032196
3008, 103936, 0.031725
3008, 104960, 0.031627
3008, 105984, 0.031844
3008, 107008, 0.031747
3008, 108032, 0.031669
3008, 109056, 0.030876
3008, 110080, 0.030122
3008, 111104, 0.029708
3008, 112128, 0.029624
3008, 113152, 0.029585
3008, 114176, 0.029708
3008, 115200, 0.030283
3008, 116224, 0.030529
3008, 117248, 0.030438
3008, 118272, 0.030226
3008, 119296, 0.030189
3008, 120320, 0.030227
3008, 121344, 0.029980
3008, 122368, 0.030098
3008, 123392, 0.030056
3008, 124416, 0.029924
3008, 125440, 0.030126
3008, 126464, 0.029785
3008, 127488, 0.030031
