r, l, avgruntime
2384, 64000, 0.036602
2384, 65024, 0.036307
2384, 66048, 0.035909
2384, 67072, 0.036509
2384, 68096, 0.036503
2384, 69120, 0.036829
2384, 70144, 0.036124
2384, 71168, 0.036532
2384, 72192, 0.036732
2384, 73216, 0.036816
2384, 74240, 0.035979
2384, 75264, 0.036648
2384, 76288, 0.036810
2384, 77312, 0.036560
2384, 78336, 0.035841
2384, 79360, 0.036586
2384, 80384, 0.036414
2384, 81408, 0.036517
2384, 82432, 0.035842
2384, 83456, 0.036754
2384, 84480, 0.036604
2384, 85504, 0.036926
2384, 86528, 0.035935
2384, 87552, 0.036565
2384, 88576, 0.036527
2384, 89600, 0.036766
2384, 90624, 0.035988
2384, 91648, 0.036720
2384, 92672, 0.036736
2384, 93696, 0.036476
2384, 94720, 0.036039
2384, 95744, 0.036829
2384, 96768, 0.036379
2384, 97792, 0.036633
2384, 98816, 0.036945
2384, 99840, 0.036785
2384, 100864, 0.036731
2384, 101888, 0.036436
2384, 102912, 0.036586
2384, 103936, 0.036534
2384, 104960, 0.036602
2384, 105984, 0.036558
2384, 107008, 0.036697
2384, 108032, 0.036558
2384, 109056, 0.036583
2384, 110080, 0.036960
2384, 111104, 0.036785
2384, 112128, 0.036670
2384, 113152, 0.036846
2384, 114176, 0.036465
2384, 115200, 0.036731
2384, 116224, 0.036652
2384, 117248, 0.036324
2384, 118272, 0.036920
2384, 119296, 0.036570
2384, 120320, 0.036793
2384, 121344, 0.036854
2384, 122368, 0.036720
2384, 123392, 0.036458
2384, 124416, 0.037063
2384, 125440, 0.036144
2384, 126464, 0.036484
2384, 127488, 0.036449
