r, l, avgruntime
1392, 64000, 0.036425
1392, 65024, 0.036600
1392, 66048, 0.036812
1392, 67072, 0.036456
1392, 68096, 0.036377
1392, 69120, 0.036289
1392, 70144, 0.036425
1392, 71168, 0.036675
1392, 72192, 0.036234
1392, 73216, 0.035590
1392, 74240, 0.035923
1392, 75264, 0.035691
1392, 76288, 0.035699
1392, 77312, 0.035758
1392, 78336, 0.035449
1392, 79360, 0.035774
1392, 80384, 0.035662
1392, 81408, 0.035469
1392, 82432, 0.035564
1392, 83456, 0.035087
1392, 84480, 0.035648
1392, 85504, 0.035571
1392, 86528, 0.035305
1392, 87552, 0.035133
1392, 88576, 0.035236
1392, 89600, 0.035464
1392, 90624, 0.034963
1392, 91648, 0.034592
1392, 92672, 0.035267
1392, 93696, 0.035492
1392, 94720, 0.035133
1392, 95744, 0.034982
1392, 96768, 0.035062
1392, 97792, 0.034998
1392, 98816, 0.034989
1392, 99840, 0.034937
1392, 100864, 0.034944
1392, 101888, 0.035306
1392, 102912, 0.034963
1392, 103936, 0.035500
1392, 104960, 0.035690
1392, 105984, 0.035477
1392, 107008, 0.035798
1392, 108032, 0.035265
1392, 109056, 0.035270
1392, 110080, 0.035206
1392, 111104, 0.035209
1392, 112128, 0.035323
1392, 113152, 0.035226
1392, 114176, 0.035353
1392, 115200, 0.035372
1392, 116224, 0.035160
1392, 117248, 0.034985
1392, 118272, 0.035455
1392, 119296, 0.035425
1392, 120320, 0.035009
1392, 121344, 0.035214
1392, 122368, 0.035319
1392, 123392, 0.035211
1392, 124416, 0.035267
1392, 125440, 0.035236
1392, 126464, 0.034866
1392, 127488, 0.035405
