r, l, avgruntime
624, 64000, 0.033440
624, 65024, 0.034175
624, 66048, 0.033894
624, 67072, 0.034860
624, 68096, 0.035057
624, 69120, 0.034534
624, 70144, 0.035270
624, 71168, 0.035043
624, 72192, 0.035006
624, 73216, 0.034933
624, 74240, 0.034932
624, 75264, 0.034977
624, 76288, 0.035023
624, 77312, 0.034708
624, 78336, 0.034885
624, 79360, 0.034882
624, 80384, 0.035146
624, 81408, 0.035269
624, 82432, 0.034922
624, 83456, 0.035153
624, 84480, 0.034973
624, 85504, 0.034945
624, 86528, 0.034961
624, 87552, 0.035244
624, 88576, 0.034551
624, 89600, 0.034763
624, 90624, 0.034901
624, 91648, 0.034901
624, 92672, 0.035253
624, 93696, 0.034940
624, 94720, 0.034999
624, 95744, 0.035015
624, 96768, 0.035121
624, 97792, 0.034958
624, 98816, 0.035359
624, 99840, 0.035240
624, 100864, 0.034951
624, 101888, 0.035100
624, 102912, 0.035205
624, 103936, 0.035181
624, 104960, 0.035106
624, 105984, 0.035077
624, 107008, 0.034879
624, 108032, 0.035192
624, 109056, 0.034922
624, 110080, 0.035087
624, 111104, 0.035149
624, 112128, 0.035542
624, 113152, 0.035432
624, 114176, 0.035570
624, 115200, 0.035735
624, 116224, 0.035311
624, 117248, 0.035461
624, 118272, 0.035831
624, 119296, 0.035852
624, 120320, 0.035818
624, 121344, 0.036057
624, 122368, 0.035890
624, 123392, 0.035891
624, 124416, 0.035424
624, 125440, 0.036111
624, 126464, 0.036158
624, 127488, 0.036267
