r, l, avgruntime
752, 64000, 0.034895
752, 65024, 0.035048
752, 66048, 0.034696
752, 67072, 0.035050
752, 68096, 0.034661
752, 69120, 0.034879
752, 70144, 0.034999
752, 71168, 0.035447
752, 72192, 0.035433
752, 73216, 0.035345
752, 74240, 0.035428
752, 75264, 0.035387
752, 76288, 0.035311
752, 77312, 0.035344
752, 78336, 0.035463
752, 79360, 0.035144
752, 80384, 0.035543
752, 81408, 0.035544
752, 82432, 0.035518
752, 83456, 0.035382
752, 84480, 0.035421
752, 85504, 0.035741
752, 86528, 0.035439
752, 87552, 0.035333
752, 88576, 0.035208
752, 89600, 0.035437
752, 90624, 0.035033
752, 91648, 0.035504
752, 92672, 0.035585
752, 93696, 0.035483
752, 94720, 0.035624
752, 95744, 0.035524
752, 96768, 0.035336
752, 97792, 0.035416
752, 98816, 0.035365
752, 99840, 0.035408
752, 100864, 0.035338
752, 101888, 0.035553
752, 102912, 0.035732
752, 103936, 0.035548
752, 104960, 0.035533
752, 105984, 0.035668
752, 107008, 0.035659
752, 108032, 0.035790
752, 109056, 0.035625
752, 110080, 0.035702
752, 111104, 0.035861
752, 112128, 0.035460
752, 113152, 0.035283
752, 114176, 0.035464
752, 115200, 0.035619
752, 116224, 0.035751
752, 117248, 0.035486
752, 118272, 0.035278
752, 119296, 0.035730
752, 120320, 0.035212
752, 121344, 0.034821
752, 122368, 0.033989
752, 123392, 0.033696
752, 124416, 0.034736
752, 125440, 0.035436
752, 126464, 0.035294
752, 127488, 0.032073
