r, l, avgruntime
832, 64000, 0.035920
832, 65024, 0.035857
832, 66048, 0.035814
832, 67072, 0.036169
832, 68096, 0.035879
832, 69120, 0.036146
832, 70144, 0.035956
832, 71168, 0.035964
832, 72192, 0.035988
832, 73216, 0.036176
832, 74240, 0.036012
832, 75264, 0.036094
832, 76288, 0.035815
832, 77312, 0.036456
832, 78336, 0.036008
832, 79360, 0.035983
832, 80384, 0.036117
832, 81408, 0.036254
832, 82432, 0.036085
832, 83456, 0.035959
832, 84480, 0.035787
832, 85504, 0.036787
832, 86528, 0.035966
832, 87552, 0.035999
832, 88576, 0.035939
832, 89600, 0.036326
832, 90624, 0.035968
832, 91648, 0.035934
832, 92672, 0.035898
832, 93696, 0.036117
832, 94720, 0.035803
832, 95744, 0.035754
832, 96768, 0.036196
832, 97792, 0.036045
832, 98816, 0.035889
832, 99840, 0.036049
832, 100864, 0.035967
832, 101888, 0.035815
832, 102912, 0.035729
832, 103936, 0.035887
832, 104960, 0.036281
832, 105984, 0.035902
832, 107008, 0.036212
832, 108032, 0.035945
832, 109056, 0.036191
832, 110080, 0.036041
832, 111104, 0.035953
832, 112128, 0.036083
832, 113152, 0.035857
832, 114176, 0.036112
832, 115200, 0.035918
832, 116224, 0.036217
832, 117248, 0.036017
832, 118272, 0.035848
832, 119296, 0.035798
832, 120320, 0.036257
832, 121344, 0.035599
832, 122368, 0.035933
832, 123392, 0.035845
832, 124416, 0.035863
832, 125440, 0.035769
832, 126464, 0.036216
832, 127488, 0.035671
