r, l, avgruntime
64, 64000, 0.041915
64, 65024, 0.042034
64, 66048, 0.041986
64, 67072, 0.042118
64, 68096, 0.041995
64, 69120, 0.041877
64, 70144, 0.042128
64, 71168, 0.042290
64, 72192, 0.042279
64, 73216, 0.042045
64, 74240, 0.042057
64, 75264, 0.042122
64, 76288, 0.042162
64, 77312, 0.042188
64, 78336, 0.041770
64, 79360, 0.041951
64, 80384, 0.042135
64, 81408, 0.042052
64, 82432, 0.042070
64, 83456, 0.041714
64, 84480, 0.042107
64, 85504, 0.042194
64, 86528, 0.041971
64, 87552, 0.039587
64, 88576, 0.039231
64, 89600, 0.040697
64, 90624, 0.042070
64, 91648, 0.042039
64, 92672, 0.042271
64, 93696, 0.042135
64, 94720, 0.042318
64, 95744, 0.041943
64, 96768, 0.042285
64, 97792, 0.042477
64, 98816, 0.042162
64, 99840, 0.042690
64, 100864, 0.042360
64, 101888, 0.042507
64, 102912, 0.042222
64, 103936, 0.042294
64, 104960, 0.042483
64, 105984, 0.042576
64, 107008, 0.042798
64, 108032, 0.042302
64, 109056, 0.042695
64, 110080, 0.042747
64, 111104, 0.042850
64, 112128, 0.043381
64, 113152, 0.042740
64, 114176, 0.042192
64, 115200, 0.042596
64, 116224, 0.042719
64, 117248, 0.041870
64, 118272, 0.042126
64, 119296, 0.041318
64, 120320, 0.041080
64, 121344, 0.040886
64, 122368, 0.041123
64, 123392, 0.041274
64, 124416, 0.042537
64, 125440, 0.041172
64, 126464, 0.041938
64, 127488, 0.042346
