r, l, avgruntime
608, 64000, 0.030637
608, 65024, 0.030693
608, 66048, 0.031096
608, 67072, 0.030815
608, 68096, 0.030825
608, 69120, 0.030692
608, 70144, 0.031097
608, 71168, 0.030823
608, 72192, 0.030825
608, 73216, 0.030924
608, 74240, 0.031089
608, 75264, 0.030613
608, 76288, 0.034373
608, 77312, 0.033510
608, 78336, 0.034417
608, 79360, 0.036230
608, 80384, 0.036216
608, 81408, 0.039465
608, 82432, 0.035214
608, 83456, 0.036979
608, 84480, 0.036953
608, 85504, 0.035397
608, 86528, 0.036744
608, 87552, 0.037515
608, 88576, 0.038014
608, 89600, 0.035833
608, 90624, 0.037887
608, 91648, 0.037642
608, 92672, 0.036979
608, 93696, 0.037057
608, 94720, 0.037898
608, 95744, 0.038136
608, 96768, 0.036708
608, 97792, 0.035719
608, 98816, 0.035736
608, 99840, 0.037396
608, 100864, 0.038401
608, 101888, 0.037241
608, 102912, 0.036942
608, 103936, 0.036589
608, 104960, 0.037256
608, 105984, 0.037894
608, 107008, 0.037399
608, 108032, 0.036888
608, 109056, 0.037435
608, 110080, 0.038206
608, 111104, 0.038052
608, 112128, 0.036051
608, 113152, 0.038188
608, 114176, 0.036272
608, 115200, 0.035408
608, 116224, 0.032250
608, 117248, 0.033575
608, 118272, 0.032615
608, 119296, 0.036238
608, 120320, 0.035089
608, 121344, 0.035370
608, 122368, 0.036611
608, 123392, 0.036647
608, 124416, 0.034189
608, 125440, 0.036703
608, 126464, 0.034893
608, 127488, 0.037255
