r, l, avgruntime
2880, 64000, 0.035084
2880, 65024, 0.035463
2880, 66048, 0.035117
2880, 67072, 0.035525
2880, 68096, 0.035303
2880, 69120, 0.035258
2880, 70144, 0.035515
2880, 71168, 0.035375
2880, 72192, 0.035100
2880, 73216, 0.035121
2880, 74240, 0.035295
2880, 75264, 0.035522
2880, 76288, 0.035312
2880, 77312, 0.035165
2880, 78336, 0.035120
2880, 79360, 0.035294
2880, 80384, 0.035243
2880, 81408, 0.035145
2880, 82432, 0.035417
2880, 83456, 0.035515
2880, 84480, 0.035392
2880, 85504, 0.035237
2880, 86528, 0.035338
2880, 87552, 0.035530
2880, 88576, 0.035330
2880, 89600, 0.035265
2880, 90624, 0.035150
2880, 91648, 0.035555
2880, 92672, 0.035256
2880, 93696, 0.035288
2880, 94720, 0.035126
2880, 95744, 0.035500
2880, 96768, 0.035457
2880, 97792, 0.035405
2880, 98816, 0.035300
2880, 99840, 0.035222
2880, 100864, 0.035321
2880, 101888, 0.035371
2880, 102912, 0.035270
2880, 103936, 0.035063
2880, 104960, 0.035325
2880, 105984, 0.035211
2880, 107008, 0.035479
2880, 108032, 0.035157
2880, 109056, 0.035284
2880, 110080, 0.035574
2880, 111104, 0.035546
2880, 112128, 0.035448
2880, 113152, 0.035366
2880, 114176, 0.035328
2880, 115200, 0.035095
2880, 116224, 0.035276
2880, 117248, 0.035502
2880, 118272, 0.035157
2880, 119296, 0.035269
2880, 120320, 0.035222
2880, 121344, 0.035382
2880, 122368, 0.035375
2880, 123392, 0.035587
2880, 124416, 0.035546
2880, 125440, 0.035293
2880, 126464, 0.035117
2880, 127488, 0.035364
