r, l, avgruntime
3152, 64000, 0.034550
3152, 65024, 0.034620
3152, 66048, 0.034691
3152, 67072, 0.033964
3152, 68096, 0.034711
3152, 69120, 0.034414
3152, 70144, 0.034005
3152, 71168, 0.034353
3152, 72192, 0.033197
3152, 73216, 0.032073
3152, 74240, 0.034489
3152, 75264, 0.033146
3152, 76288, 0.032917
3152, 77312, 0.033472
3152, 78336, 0.034130
3152, 79360, 0.034033
3152, 80384, 0.034003
3152, 81408, 0.033671
3152, 82432, 0.033689
3152, 83456, 0.034098
3152, 84480, 0.034354
3152, 85504, 0.034325
3152, 86528, 0.034170
3152, 87552, 0.034500
3152, 88576, 0.034260
3152, 89600, 0.034293
3152, 90624, 0.033741
3152, 91648, 0.034006
3152, 92672, 0.034050
3152, 93696, 0.033951
3152, 94720, 0.034097
3152, 95744, 0.034004
3152, 96768, 0.034049
3152, 97792, 0.034431
3152, 98816, 0.033948
3152, 99840, 0.034146
3152, 100864, 0.034012
3152, 101888, 0.033993
3152, 102912, 0.034265
3152, 103936, 0.034058
3152, 104960, 0.034100
3152, 105984, 0.034191
3152, 107008, 0.033931
3152, 108032, 0.034144
3152, 109056, 0.034194
3152, 110080, 0.034320
3152, 111104, 0.034323
3152, 112128, 0.034241
3152, 113152, 0.034283
3152, 114176, 0.034570
3152, 115200, 0.034380
3152, 116224, 0.034358
3152, 117248, 0.034032
3152, 118272, 0.034373
3152, 119296, 0.034194
3152, 120320, 0.034108
3152, 121344, 0.034396
3152, 122368, 0.034197
3152, 123392, 0.034174
3152, 124416, 0.034341
3152, 125440, 0.034272
3152, 126464, 0.034058
3152, 127488, 0.034423
