r, l, avgruntime
2528, 64000, 0.044153
2528, 65024, 0.042571
2528, 66048, 0.043668
2528, 67072, 0.043182
2528, 68096, 0.043960
2528, 69120, 0.042316
2528, 70144, 0.043595
2528, 71168, 0.042888
2528, 72192, 0.042915
2528, 73216, 0.042533
2528, 74240, 0.042471
2528, 75264, 0.043076
2528, 76288, 0.043057
2528, 77312, 0.043082
2528, 78336, 0.042084
2528, 79360, 0.042007
2528, 80384, 0.041888
2528, 81408, 0.041366
2528, 82432, 0.042368
2528, 83456, 0.042246
2528, 84480, 0.042415
2528, 85504, 0.042861
2528, 86528, 0.043007
2528, 87552, 0.042295
2528, 88576, 0.041941
2528, 89600, 0.042610
2528, 90624, 0.041869
2528, 91648, 0.042333
2528, 92672, 0.042733
2528, 93696, 0.043221
2528, 94720, 0.043680
2528, 95744, 0.042871
2528, 96768, 0.043467
2528, 97792, 0.043314
2528, 98816, 0.044109
2528, 99840, 0.044023
2528, 100864, 0.043550
2528, 101888, 0.044491
2528, 102912, 0.042893
2528, 103936, 0.042965
2528, 104960, 0.042603
2528, 105984, 0.042881
2528, 107008, 0.043265
2528, 108032, 0.042657
2528, 109056, 0.043027
2528, 110080, 0.042822
2528, 111104, 0.042125
2528, 112128, 0.043315
2528, 113152, 0.043000
2528, 114176, 0.042411
2528, 115200, 0.043062
2528, 116224, 0.037789
2528, 117248, 0.032852
2528, 118272, 0.031851
2528, 119296, 0.029871
2528, 120320, 0.029781
2528, 121344, 0.029816
2528, 122368, 0.029893
2528, 123392, 0.029664
2528, 124416, 0.029659
2528, 125440, 0.029789
2528, 126464, 0.029785
2528, 127488, 0.029552
