r, l, avgruntime
1136, 64000, 0.034868
1136, 65024, 0.034744
1136, 66048, 0.035145
1136, 67072, 0.034729
1136, 68096, 0.035210
1136, 69120, 0.034658
1136, 70144, 0.034850
1136, 71168, 0.035117
1136, 72192, 0.034525
1136, 73216, 0.034786
1136, 74240, 0.035216
1136, 75264, 0.034902
1136, 76288, 0.034911
1136, 77312, 0.035048
1136, 78336, 0.035042
1136, 79360, 0.034901
1136, 80384, 0.035034
1136, 81408, 0.034993
1136, 82432, 0.035326
1136, 83456, 0.034799
1136, 84480, 0.035382
1136, 85504, 0.034863
1136, 86528, 0.034897
1136, 87552, 0.034863
1136, 88576, 0.034819
1136, 89600, 0.034850
1136, 90624, 0.035088
1136, 91648, 0.034863
1136, 92672, 0.035051
1136, 93696, 0.035099
1136, 94720, 0.035220
1136, 95744, 0.034789
1136, 96768, 0.034868
1136, 97792, 0.034661
1136, 98816, 0.034829
1136, 99840, 0.035043
1136, 100864, 0.034868
1136, 101888, 0.035035
1136, 102912, 0.034985
1136, 103936, 0.035093
1136, 104960, 0.035260
1136, 105984, 0.035098
1136, 107008, 0.035011
1136, 108032, 0.034977
1136, 109056, 0.035066
1136, 110080, 0.034945
1136, 111104, 0.035023
1136, 112128, 0.034941
1136, 113152, 0.034911
1136, 114176, 0.034897
1136, 115200, 0.034933
1136, 116224, 0.035043
1136, 117248, 0.035027
1136, 118272, 0.035248
1136, 119296, 0.034958
1136, 120320, 0.035044
1136, 121344, 0.034929
1136, 122368, 0.035037
1136, 123392, 0.034958
1136, 124416, 0.035073
1136, 125440, 0.034993
1136, 126464, 0.034685
1136, 127488, 0.033320
