r, l, avgruntime
3536, 64000, 0.032750
3536, 65024, 0.032867
3536, 66048, 0.032883
3536, 67072, 0.032806
3536, 68096, 0.033046
3536, 69120, 0.033130
3536, 70144, 0.032437
3536, 71168, 0.033005
3536, 72192, 0.036198
3536, 73216, 0.037303
3536, 74240, 0.037687
3536, 75264, 0.036879
3536, 76288, 0.037277
3536, 77312, 0.036908
3536, 78336, 0.037648
3536, 79360, 0.037133
3536, 80384, 0.037542
3536, 81408, 0.037598
3536, 82432, 0.036982
3536, 83456, 0.037864
3536, 84480, 0.037029
3536, 85504, 0.037705
3536, 86528, 0.036615
3536, 87552, 0.037599
3536, 88576, 0.037209
3536, 89600, 0.037568
3536, 90624, 0.037448
3536, 91648, 0.037957
3536, 92672, 0.037960
3536, 93696, 0.036825
3536, 94720, 0.036290
3536, 95744, 0.037715
3536, 96768, 0.037419
3536, 97792, 0.038142
3536, 98816, 0.037460
3536, 99840, 0.037340
3536, 100864, 0.037959
3536, 101888, 0.038234
3536, 102912, 0.037913
3536, 103936, 0.036978
3536, 104960, 0.036703
3536, 105984, 0.037589
3536, 107008, 0.036973
3536, 108032, 0.036987
3536, 109056, 0.036340
3536, 110080, 0.036271
3536, 111104, 0.035997
3536, 112128, 0.036552
3536, 113152, 0.037106
3536, 114176, 0.037404
3536, 115200, 0.037336
3536, 116224, 0.037455
3536, 117248, 0.037203
3536, 118272, 0.036749
3536, 119296, 0.037153
3536, 120320, 0.037672
3536, 121344, 0.037859
3536, 122368, 0.038197
3536, 123392, 0.038378
3536, 124416, 0.038237
3536, 125440, 0.037998
3536, 126464, 0.038419
3536, 127488, 0.037715
