r, l, avgruntime
1984, 64000, 0.031035
1984, 65024, 0.030658
1984, 66048, 0.030406
1984, 67072, 0.030371
1984, 68096, 0.030597
1984, 69120, 0.031619
1984, 70144, 0.035231
1984, 71168, 0.035618
1984, 72192, 0.035708
1984, 73216, 0.035681
1984, 74240, 0.035835
1984, 75264, 0.035613
1984, 76288, 0.035608
1984, 77312, 0.035236
1984, 78336, 0.035535
1984, 79360, 0.035621
1984, 80384, 0.035737
1984, 81408, 0.035282
1984, 82432, 0.035162
1984, 83456, 0.035598
1984, 84480, 0.036028
1984, 85504, 0.035262
1984, 86528, 0.035684
1984, 87552, 0.035493
1984, 88576, 0.035692
1984, 89600, 0.035256
1984, 90624, 0.035482
1984, 91648, 0.035629
1984, 92672, 0.035844
1984, 93696, 0.035774
1984, 94720, 0.035316
1984, 95744, 0.035543
1984, 96768, 0.035856
1984, 97792, 0.035112
1984, 98816, 0.035743
1984, 99840, 0.036085
1984, 100864, 0.035865
1984, 101888, 0.035663
1984, 102912, 0.035876
1984, 103936, 0.035975
1984, 104960, 0.035691
1984, 105984, 0.035704
1984, 107008, 0.035800
1984, 108032, 0.035868
1984, 109056, 0.035874
1984, 110080, 0.035995
1984, 111104, 0.036008
1984, 112128, 0.035826
1984, 113152, 0.035808
1984, 114176, 0.035759
1984, 115200, 0.035889
1984, 116224, 0.035918
1984, 117248, 0.035815
1984, 118272, 0.035673
1984, 119296, 0.035820
1984, 120320, 0.035771
1984, 121344, 0.035942
1984, 122368, 0.035620
1984, 123392, 0.035898
1984, 124416, 0.035801
1984, 125440, 0.036039
1984, 126464, 0.035833
1984, 127488, 0.035210
