r, l, avgruntime
3344, 64000, 0.033590
3344, 65024, 0.033534
3344, 66048, 0.033394
3344, 67072, 0.033711
3344, 68096, 0.033228
3344, 69120, 0.032637
3344, 70144, 0.032058
3344, 71168, 0.032080
3344, 72192, 0.031947
3344, 73216, 0.031794
3344, 74240, 0.031638
3344, 75264, 0.031709
3344, 76288, 0.031411
3344, 77312, 0.031550
3344, 78336, 0.031373
3344, 79360, 0.031620
3344, 80384, 0.031199
3344, 81408, 0.031628
3344, 82432, 0.031595
3344, 83456, 0.031644
3344, 84480, 0.031694
3344, 85504, 0.031567
3344, 86528, 0.031558
3344, 87552, 0.031580
3344, 88576, 0.031543
3344, 89600, 0.031212
3344, 90624, 0.031488
3344, 91648, 0.031654
3344, 92672, 0.031779
3344, 93696, 0.032167
3344, 94720, 0.031384
3344, 95744, 0.031511
3344, 96768, 0.031490
3344, 97792, 0.031490
3344, 98816, 0.031442
3344, 99840, 0.031195
3344, 100864, 0.030979
3344, 101888, 0.031168
3344, 102912, 0.031331
3344, 103936, 0.031073
3344, 104960, 0.031332
3344, 105984, 0.031320
3344, 107008, 0.031166
3344, 108032, 0.031383
3344, 109056, 0.031852
3344, 110080, 0.031377
3344, 111104, 0.032079
3344, 112128, 0.031599
3344, 113152, 0.031652
3344, 114176, 0.031906
3344, 115200, 0.031989
3344, 116224, 0.031631
3344, 117248, 0.031824
3344, 118272, 0.031758
3344, 119296, 0.031520
3344, 120320, 0.031334
3344, 121344, 0.031392
3344, 122368, 0.031473
3344, 123392, 0.031510
3344, 124416, 0.031582
3344, 125440, 0.031593
3344, 126464, 0.031306
3344, 127488, 0.031002
