r, l, avgruntime
2432, 64000, 0.033820
2432, 65024, 0.034041
2432, 66048, 0.033750
2432, 67072, 0.034301
2432, 68096, 0.033907
2432, 69120, 0.033651
2432, 70144, 0.034058
2432, 71168, 0.033940
2432, 72192, 0.034380
2432, 73216, 0.034106
2432, 74240, 0.033535
2432, 75264, 0.034331
2432, 76288, 0.033503
2432, 77312, 0.034155
2432, 78336, 0.034053
2432, 79360, 0.033193
2432, 80384, 0.034091
2432, 81408, 0.034092
2432, 82432, 0.034104
2432, 83456, 0.034423
2432, 84480, 0.033679
2432, 85504, 0.034132
2432, 86528, 0.033879
2432, 87552, 0.034146
2432, 88576, 0.034111
2432, 89600, 0.033909
2432, 90624, 0.034052
2432, 91648, 0.033811
2432, 92672, 0.034141
2432, 93696, 0.034008
2432, 94720, 0.033646
2432, 95744, 0.034292
2432, 96768, 0.034384
2432, 97792, 0.034174
2432, 98816, 0.034146
2432, 99840, 0.034116
2432, 100864, 0.034039
2432, 101888, 0.033970
2432, 102912, 0.034347
2432, 103936, 0.033812
2432, 104960, 0.034209
2432, 105984, 0.033882
2432, 107008, 0.034060
2432, 108032, 0.034132
2432, 109056, 0.034155
2432, 110080, 0.034037
2432, 111104, 0.034148
2432, 112128, 0.034025
2432, 113152, 0.034197
2432, 114176, 0.034030
2432, 115200, 0.034155
2432, 116224, 0.033995
2432, 117248, 0.034012
2432, 118272, 0.034221
2432, 119296, 0.033971
2432, 120320, 0.034139
2432, 121344, 0.034147
2432, 122368, 0.034218
2432, 123392, 0.033848
2432, 124416, 0.034109
2432, 125440, 0.033715
2432, 126464, 0.032067
2432, 127488, 0.030934
