r, l, avgruntime
784, 64000, 0.034690
784, 65024, 0.034790
784, 66048, 0.034893
784, 67072, 0.035007
784, 68096, 0.034730
784, 69120, 0.034888
784, 70144, 0.034697
784, 71168, 0.034838
784, 72192, 0.034926
784, 73216, 0.035007
784, 74240, 0.034746
784, 75264, 0.035159
784, 76288, 0.034926
784, 77312, 0.035037
784, 78336, 0.035009
784, 79360, 0.035011
784, 80384, 0.035033
784, 81408, 0.034916
784, 82432, 0.034501
784, 83456, 0.034877
784, 84480, 0.034948
784, 85504, 0.034733
784, 86528, 0.034812
784, 87552, 0.034940
784, 88576, 0.035292
784, 89600, 0.034579
784, 90624, 0.034762
784, 91648, 0.034700
784, 92672, 0.034579
784, 93696, 0.034735
784, 94720, 0.034640
784, 95744, 0.034713
784, 96768, 0.034604
784, 97792, 0.034554
784, 98816, 0.034594
784, 99840, 0.034569
784, 100864, 0.034746
784, 101888, 0.035168
784, 102912, 0.034912
784, 103936, 0.034589
784, 104960, 0.034288
784, 105984, 0.034642
784, 107008, 0.034537
784, 108032, 0.034609
784, 109056, 0.034664
784, 110080, 0.034507
784, 111104, 0.034594
784, 112128, 0.034473
784, 113152, 0.034410
784, 114176, 0.034802
784, 115200, 0.034346
784, 116224, 0.034741
784, 117248, 0.034911
784, 118272, 0.034669
784, 119296, 0.034695
784, 120320, 0.034451
784, 121344, 0.034995
784, 122368, 0.035017
784, 123392, 0.034840
784, 124416, 0.035057
784, 125440, 0.035847
784, 126464, 0.035586
784, 127488, 0.034690
