r, l, avgruntime
3344, 64000, 0.033501
3344, 65024, 0.033508
3344, 66048, 0.031993
3344, 67072, 0.031991
3344, 68096, 0.032222
3344, 69120, 0.032690
3344, 70144, 0.033833
3344, 71168, 0.033739
3344, 72192, 0.033584
3344, 73216, 0.033796
3344, 74240, 0.033630
3344, 75264, 0.033456
3344, 76288, 0.033306
3344, 77312, 0.033567
3344, 78336, 0.033442
3344, 79360, 0.033832
3344, 80384, 0.033419
3344, 81408, 0.033346
3344, 82432, 0.033582
3344, 83456, 0.033712
3344, 84480, 0.033593
3344, 85504, 0.033254
3344, 86528, 0.033785
3344, 87552, 0.033762
3344, 88576, 0.033406
3344, 89600, 0.033691
3344, 90624, 0.033727
3344, 91648, 0.033630
3344, 92672, 0.033596
3344, 93696, 0.033555
3344, 94720, 0.033760
3344, 95744, 0.033843
3344, 96768, 0.033644
3344, 97792, 0.033838
3344, 98816, 0.034000
3344, 99840, 0.033732
3344, 100864, 0.033690
3344, 101888, 0.033459
3344, 102912, 0.033665
3344, 103936, 0.033538
3344, 104960, 0.033868
3344, 105984, 0.033892
3344, 107008, 0.033967
3344, 108032, 0.033602
3344, 109056, 0.033724
3344, 110080, 0.033057
3344, 111104, 0.033241
3344, 112128, 0.033458
3344, 113152, 0.033464
3344, 114176, 0.033423
3344, 115200, 0.033063
3344, 116224, 0.033090
3344, 117248, 0.033287
3344, 118272, 0.033480
3344, 119296, 0.033225
3344, 120320, 0.033491
3344, 121344, 0.033141
3344, 122368, 0.033256
3344, 123392, 0.033267
3344, 124416, 0.033497
3344, 125440, 0.033840
3344, 126464, 0.033158
3344, 127488, 0.032638
