r, l, avgruntime
1328, 64000, 0.035901
1328, 65024, 0.035648
1328, 66048, 0.035543
1328, 67072, 0.035656
1328, 68096, 0.035531
1328, 69120, 0.035471
1328, 70144, 0.035549
1328, 71168, 0.035803
1328, 72192, 0.035403
1328, 73216, 0.035632
1328, 74240, 0.035571
1328, 75264, 0.035770
1328, 76288, 0.035557
1328, 77312, 0.035576
1328, 78336, 0.035692
1328, 79360, 0.035632
1328, 80384, 0.035343
1328, 81408, 0.035508
1328, 82432, 0.035574
1328, 83456, 0.036052
1328, 84480, 0.035756
1328, 85504, 0.035712
1328, 86528, 0.035597
1328, 87552, 0.035510
1328, 88576, 0.035510
1328, 89600, 0.035728
1328, 90624, 0.035687
1328, 91648, 0.035647
1328, 92672, 0.035719
1328, 93696, 0.035876
1328, 94720, 0.035618
1328, 95744, 0.035732
1328, 96768, 0.035864
1328, 97792, 0.035587
1328, 98816, 0.035417
1328, 99840, 0.035468
1328, 100864, 0.035438
1328, 101888, 0.035444
1328, 102912, 0.035298
1328, 103936, 0.035625
1328, 104960, 0.035417
1328, 105984, 0.035543
1328, 107008, 0.035581
1328, 108032, 0.035654
1328, 109056, 0.035627
1328, 110080, 0.035684
1328, 111104, 0.035778
1328, 112128, 0.035596
1328, 113152, 0.036012
1328, 114176, 0.035682
1328, 115200, 0.035883
1328, 116224, 0.035782
1328, 117248, 0.035861
1328, 118272, 0.035999
1328, 119296, 0.035808
1328, 120320, 0.035698
1328, 121344, 0.036031
1328, 122368, 0.035592
1328, 123392, 0.035594
1328, 124416, 0.035223
1328, 125440, 0.035327
1328, 126464, 0.035184
1328, 127488, 0.034221
