r, l, avgruntime
1200, 64000, 0.035870
1200, 65024, 0.035612
1200, 66048, 0.035552
1200, 67072, 0.035758
1200, 68096, 0.035831
1200, 69120, 0.035674
1200, 70144, 0.035449
1200, 71168, 0.035796
1200, 72192, 0.035957
1200, 73216, 0.035958
1200, 74240, 0.035306
1200, 75264, 0.035559
1200, 76288, 0.036366
1200, 77312, 0.036466
1200, 78336, 0.036622
1200, 79360, 0.035657
1200, 80384, 0.034845
1200, 81408, 0.035127
1200, 82432, 0.034972
1200, 83456, 0.034987
1200, 84480, 0.035243
1200, 85504, 0.035077
1200, 86528, 0.034694
1200, 87552, 0.035078
1200, 88576, 0.035558
1200, 89600, 0.035330
1200, 90624, 0.035004
1200, 91648, 0.035255
1200, 92672, 0.035415
1200, 93696, 0.034884
1200, 94720, 0.035121
1200, 95744, 0.035212
1200, 96768, 0.034872
1200, 97792, 0.035458
1200, 98816, 0.035081
1200, 99840, 0.035543
1200, 100864, 0.034867
1200, 101888, 0.033777
1200, 102912, 0.033558
1200, 103936, 0.033624
1200, 104960, 0.033503
1200, 105984, 0.033655
1200, 107008, 0.033920
1200, 108032, 0.033722
1200, 109056, 0.033593
1200, 110080, 0.033641
1200, 111104, 0.033804
1200, 112128, 0.033649
1200, 113152, 0.033959
1200, 114176, 0.035751
1200, 115200, 0.035693
1200, 116224, 0.035948
1200, 117248, 0.035613
1200, 118272, 0.035740
1200, 119296, 0.035824
1200, 120320, 0.035898
1200, 121344, 0.035615
1200, 122368, 0.035759
1200, 123392, 0.036041
1200, 124416, 0.035557
1200, 125440, 0.035863
1200, 126464, 0.035801
1200, 127488, 0.035529
