r, l, avgruntime
2112, 64000, 0.034303
2112, 65024, 0.034501
2112, 66048, 0.034714
2112, 67072, 0.034916
2112, 68096, 0.034617
2112, 69120, 0.034688
2112, 70144, 0.034640
2112, 71168, 0.035071
2112, 72192, 0.034646
2112, 73216, 0.034220
2112, 74240, 0.034427
2112, 75264, 0.034852
2112, 76288, 0.034668
2112, 77312, 0.034905
2112, 78336, 0.034634
2112, 79360, 0.034847
2112, 80384, 0.034515
2112, 81408, 0.034462
2112, 82432, 0.034817
2112, 83456, 0.034683
2112, 84480, 0.034714
2112, 85504, 0.034940
2112, 86528, 0.034379
2112, 87552, 0.034844
2112, 88576, 0.034569
2112, 89600, 0.034828
2112, 90624, 0.034700
2112, 91648, 0.034915
2112, 92672, 0.034973
2112, 93696, 0.034978
2112, 94720, 0.034982
2112, 95744, 0.034882
2112, 96768, 0.034735
2112, 97792, 0.034894
2112, 98816, 0.034817
2112, 99840, 0.034688
2112, 100864, 0.034960
2112, 101888, 0.034877
2112, 102912, 0.034841
2112, 103936, 0.034633
2112, 104960, 0.034718
2112, 105984, 0.034639
2112, 107008, 0.034738
2112, 108032, 0.034751
2112, 109056, 0.034762
2112, 110080, 0.034790
2112, 111104, 0.034889
2112, 112128, 0.034832
2112, 113152, 0.034788
2112, 114176, 0.034822
2112, 115200, 0.034828
2112, 116224, 0.034786
2112, 117248, 0.034745
2112, 118272, 0.034733
2112, 119296, 0.034941
2112, 120320, 0.035032
2112, 121344, 0.034901
2112, 122368, 0.034921
2112, 123392, 0.035031
2112, 124416, 0.035068
2112, 125440, 0.035369
2112, 126464, 0.035193
2112, 127488, 0.035013
