r, l, avgruntime
2880, 64000, 0.037106
2880, 65024, 0.037900
2880, 66048, 0.038132
2880, 67072, 0.037682
2880, 68096, 0.038459
2880, 69120, 0.037887
2880, 70144, 0.037664
2880, 71168, 0.038126
2880, 72192, 0.038485
2880, 73216, 0.037947
2880, 74240, 0.038099
2880, 75264, 0.037899
2880, 76288, 0.037827
2880, 77312, 0.037904
2880, 78336, 0.037993
2880, 79360, 0.037499
2880, 80384, 0.038051
2880, 81408, 0.038253
2880, 82432, 0.037931
2880, 83456, 0.038090
2880, 84480, 0.038115
2880, 85504, 0.038065
2880, 86528, 0.038416
2880, 87552, 0.037979
2880, 88576, 0.038018
2880, 89600, 0.038029
2880, 90624, 0.037732
2880, 91648, 0.038003
2880, 92672, 0.038331
2880, 93696, 0.037688
2880, 94720, 0.037821
2880, 95744, 0.038281
2880, 96768, 0.038295
2880, 97792, 0.037911
2880, 98816, 0.037600
2880, 99840, 0.038075
2880, 100864, 0.038457
2880, 101888, 0.038229
2880, 102912, 0.037722
2880, 103936, 0.038546
2880, 104960, 0.038300
2880, 105984, 0.037843
2880, 107008, 0.038134
2880, 108032, 0.038145
2880, 109056, 0.038175
2880, 110080, 0.038197
2880, 111104, 0.038297
2880, 112128, 0.038260
2880, 113152, 0.038684
2880, 114176, 0.036110
2880, 115200, 0.030947
2880, 116224, 0.030962
2880, 117248, 0.030869
2880, 118272, 0.031045
2880, 119296, 0.030814
2880, 120320, 0.030819
2880, 121344, 0.030825
2880, 122368, 0.030884
2880, 123392, 0.031157
2880, 124416, 0.031018
2880, 125440, 0.030720
2880, 126464, 0.030979
2880, 127488, 0.031177
