r, l, avgruntime
2288, 64000, 0.038329
2288, 65024, 0.037902
2288, 66048, 0.037960
2288, 67072, 0.038066
2288, 68096, 0.038027
2288, 69120, 0.037733
2288, 70144, 0.037777
2288, 71168, 0.037899
2288, 72192, 0.038060
2288, 73216, 0.037698
2288, 74240, 0.037570
2288, 75264, 0.037887
2288, 76288, 0.037803
2288, 77312, 0.037936
2288, 78336, 0.037939
2288, 79360, 0.038093
2288, 80384, 0.037805
2288, 81408, 0.037954
2288, 82432, 0.037867
2288, 83456, 0.037870
2288, 84480, 0.038217
2288, 85504, 0.037896
2288, 86528, 0.037803
2288, 87552, 0.038308
2288, 88576, 0.038127
2288, 89600, 0.038121
2288, 90624, 0.038215
2288, 91648, 0.038120
2288, 92672, 0.037692
2288, 93696, 0.038445
2288, 94720, 0.038190
2288, 95744, 0.038318
2288, 96768, 0.037765
2288, 97792, 0.037963
2288, 98816, 0.038466
2288, 99840, 0.038235
2288, 100864, 0.037526
2288, 101888, 0.038495
2288, 102912, 0.038435
2288, 103936, 0.038688
2288, 104960, 0.038251
2288, 105984, 0.038306
2288, 107008, 0.038020
2288, 108032, 0.038169
2288, 109056, 0.038622
2288, 110080, 0.037990
2288, 111104, 0.038206
2288, 112128, 0.038745
2288, 113152, 0.038721
2288, 114176, 0.038627
2288, 115200, 0.037771
2288, 116224, 0.038225
2288, 117248, 0.038369
2288, 118272, 0.038862
2288, 119296, 0.038502
2288, 120320, 0.038588
2288, 121344, 0.038317
2288, 122368, 0.038256
2288, 123392, 0.038417
2288, 124416, 0.038490
2288, 125440, 0.038290
2288, 126464, 0.038564
2288, 127488, 0.037891
