r, l, avgruntime
880, 64000, 0.035864
880, 65024, 0.035935
880, 66048, 0.035956
880, 67072, 0.035657
880, 68096, 0.035719
880, 69120, 0.035465
880, 70144, 0.035886
880, 71168, 0.035829
880, 72192, 0.036442
880, 73216, 0.035780
880, 74240, 0.035956
880, 75264, 0.035989
880, 76288, 0.035928
880, 77312, 0.035698
880, 78336, 0.035885
880, 79360, 0.035692
880, 80384, 0.035991
880, 81408, 0.035863
880, 82432, 0.035891
880, 83456, 0.035864
880, 84480, 0.036073
880, 85504, 0.035846
880, 86528, 0.035685
880, 87552, 0.035753
880, 88576, 0.036389
880, 89600, 0.036116
880, 90624, 0.035686
880, 91648, 0.035858
880, 92672, 0.035894
880, 93696, 0.035856
880, 94720, 0.035732
880, 95744, 0.035721
880, 96768, 0.035808
880, 97792, 0.035914
880, 98816, 0.036127
880, 99840, 0.036323
880, 100864, 0.035847
880, 101888, 0.036088
880, 102912, 0.035872
880, 103936, 0.036351
880, 104960, 0.036075
880, 105984, 0.036196
880, 107008, 0.035909
880, 108032, 0.036282
880, 109056, 0.036160
880, 110080, 0.036123
880, 111104, 0.036180
880, 112128, 0.036289
880, 113152, 0.036206
880, 114176, 0.036023
880, 115200, 0.036245
880, 116224, 0.035928
880, 117248, 0.036216
880, 118272, 0.036083
880, 119296, 0.036033
880, 120320, 0.036090
880, 121344, 0.036323
880, 122368, 0.036188
880, 123392, 0.036215
880, 124416, 0.036152
880, 125440, 0.036154
880, 126464, 0.036311
880, 127488, 0.035824
