r, l, avgruntime
2976, 64000, 0.035039
2976, 65024, 0.034902
2976, 66048, 0.035243
2976, 67072, 0.034771
2976, 68096, 0.034905
2976, 69120, 0.035266
2976, 70144, 0.035011
2976, 71168, 0.034736
2976, 72192, 0.034991
2976, 73216, 0.034901
2976, 74240, 0.034702
2976, 75264, 0.034797
2976, 76288, 0.035059
2976, 77312, 0.035081
2976, 78336, 0.035093
2976, 79360, 0.035078
2976, 80384, 0.034670
2976, 81408, 0.035027
2976, 82432, 0.034907
2976, 83456, 0.034938
2976, 84480, 0.034962
2976, 85504, 0.035117
2976, 86528, 0.034827
2976, 87552, 0.034722
2976, 88576, 0.034906
2976, 89600, 0.035215
2976, 90624, 0.035092
2976, 91648, 0.034763
2976, 92672, 0.034834
2976, 93696, 0.035156
2976, 94720, 0.034913
2976, 95744, 0.035062
2976, 96768, 0.034894
2976, 97792, 0.034985
2976, 98816, 0.034874
2976, 99840, 0.035365
2976, 100864, 0.034996
2976, 101888, 0.035262
2976, 102912, 0.034874
2976, 103936, 0.035143
2976, 104960, 0.034877
2976, 105984, 0.035129
2976, 107008, 0.034871
2976, 108032, 0.035305
2976, 109056, 0.034845
2976, 110080, 0.035166
2976, 111104, 0.035144
2976, 112128, 0.034780
2976, 113152, 0.034817
2976, 114176, 0.034836
2976, 115200, 0.035039
2976, 116224, 0.034872
2976, 117248, 0.034880
2976, 118272, 0.034957
2976, 119296, 0.034884
2976, 120320, 0.034796
2976, 121344, 0.034788
2976, 122368, 0.034811
2976, 123392, 0.034884
2976, 124416, 0.034871
2976, 125440, 0.034874
2976, 126464, 0.034767
2976, 127488, 0.034734
